-8.393541750003783442e-01,-4.458208894291497137e-01,7.799999999999999989e-02
-5.156665456099651657e-01,-4.648045638687396397e-01,7.900000000000000078e-02
-5.923895008176511823e-01,-5.541124075207203292e-01,8.000000000000000167e-02
-7.767106809336620232e-01,-1.260480535956985504e+00,8.100000000000000255e-02
-4.041007671964860770e-01,4.001235993831796733e+00,8.200000000000000344e-02
-3.768792448209799528e-01,2.370174223344228892e+00,8.300000000000000433e-02
-5.157448563395641283e-01,1.378193410654404705e+00,8.400000000000000522e-02
-5.590873098325511714e-01,8.988606724844426799e-01,8.500000000000000611e-02
-5.071150888626017039e-01,1.277237643161629022e+00,8.600000000000000699e-02
-4.056353389101733375e-01,3.875279520268629874e+00,8.700000000000000788e-02
-1.341387219981964307e-01,5.759046089210308139e+00,8.799999999999999489e-02
-8.734417488380646910e-02,5.796844125182444962e+00,8.899999999999999578e-02
-1.022803040152190923e-01,5.518593724354081687e+00,8.999999999999999667e-02
-2.989174406051178443e-02,5.155747567858538716e+00,9.099999999999999756e-02
-1.720945039268515497e-01,3.908991175442192656e+00,9.199999999999999845e-02
-8.289123493954099198e-01,-1.477933528814131092e+00,9.299999999999999933e-02
-1.155524464778604044e+00,-3.158646571970791239e+00,9.400000000000000022e-02
-1.311421760750375975e+00,-5.099598825151753445e+00,9.500000000000000111e-02
-1.182838991408595053e+00,-4.909536707703295200e+00,9.600000000000000200e-02
-1.150868609834295730e+00,-4.656650251740800606e+00,9.700000000000000289e-02
-1.012885249496989770e+00,-3.057098276861949238e+00,9.800000000000000377e-02
-7.816983880374133165e-01,-1.870111820352153176e+00,9.900000000000000466e-02
-8.358066410272775304e-01,-2.585314084941197521e+00,1.000000000000000056e-01
-1.063001417827236228e+00,-3.386749781542980564e+00,1.010000000000000064e-01
-1.174995436347683331e+00,-3.750198625187403767e+00,1.020000000000000073e-01
-1.193667538272037865e+00,-3.333170998501584936e+00,1.030000000000000082e-01
-1.155153493994226732e+00,-3.595000158753632213e+00,1.040000000000000091e-01
-1.107627613957774759e+00,-2.796496996952307690e+00,1.049999999999999961e-01
-1.075530532726426625e+00,-3.286978159282978318e+00,1.059999999999999970e-01
-1.070857515864626741e+00,-3.720957650021563978e+00,1.069999999999999979e-01
-9.877261002964328185e-01,-3.990759013972787983e+00,1.079999999999999988e-01
-9.916057675003351335e-01,-4.172492028337628334e+00,1.089999999999999997e-01
-1.030157640793834872e+00,-4.260094623588287277e+00,1.100000000000000006e-01
-1.042111530684596943e+00,-4.407388814937675647e+00,1.110000000000000014e-01
-9.721749097470795409e-01,-4.353127937021413096e+00,1.120000000000000023e-01
-9.746406198572906687e-01,-4.340189831520669728e+00,1.130000000000000032e-01
-1.009812720241884287e+00,-4.363179149129351231e+00,1.140000000000000041e-01
-1.064834131750789004e+00,-4.389884018137864885e+00,1.150000000000000050e-01
-1.138311006432958239e+00,-4.443823893217543564e+00,1.160000000000000059e-01
-1.057371500854887403e+00,-3.091723409704400183e+00,1.170000000000000068e-01
-8.397215791792370654e-01,-2.942393945937503474e+00,1.180000000000000077e-01
-8.735065489427565888e-01,-2.991981144203053944e+00,1.190000000000000085e-01
-9.775806865627457709e-01,-3.026886645760282324e+00,1.199999999999999956e-01
-9.916007824623750411e-01,-3.340868472477623641e+00,1.209999999999999964e-01
-1.131458949321197505e+00,-3.693635171706247000e+00,1.219999999999999973e-01
-1.155888273461971760e+00,-3.242957734719016383e+00,1.229999999999999982e-01
-1.048576245470654644e+00,-3.323900389110452380e+00,1.239999999999999991e-01
-1.122460445253832484e+00,-3.321745532135884194e+00,1.250000000000000000e-01
-1.045057397021099455e+00,-3.355529256957928474e+00,1.260000000000000009e-01
-5.439655471385980157e+00,-5.072060351121771760e+01,1.270000000000000018e-01
-6.441530784642753860e-01,5.294958431655609754e-01,1.280000000000000027e-01
-6.224514587057288217e-01,1.341759885455199530e+00,1.290000000000000036e-01
-3.459499854422866671e-01,1.479678760094787604e+00,1.300000000000000044e-01
-7.571268673570542562e-01,-2.165889871651876519e-01,1.310000000000000053e-01
-6.873406890427362637e-01,-9.403491310016922622e-01,1.320000000000000062e-01
-1.224304867954925768e+00,-5.089599588084873005e+00,1.330000000000000071e-01
-1.525482245119554214e+00,-8.873413346483667752e+00,1.340000000000000080e-01
-1.593914715758870226e+00,-8.510025213736751581e+00,1.350000000000000089e-01
-1.349912874671851615e+00,-6.299280215984902398e+00,1.360000000000000098e-01
-9.820369043170084078e-01,-4.036798215770723175e+00,1.370000000000000107e-01
-9.343868693215948706e-01,-3.694684170837584603e+00,1.380000000000000115e-01
-8.280835237527500725e-01,-2.218752355825548861e+00,1.390000000000000124e-01
-6.971014250976552695e-01,-2.649602546565487327e+00,1.400000000000000133e-01
-7.206488449158783283e-01,-1.175603507747712495e+00,1.410000000000000142e-01
-5.963718523011514172e-01,-1.649635889276557688e+00,1.420000000000000151e-01
-6.697103592151019136e-01,-1.204502980159502634e+00,1.430000000000000160e-01
-5.694523656671551803e-01,3.319460328562180707e-02,1.440000000000000169e-01
-3.319842256711545980e-01,2.308896782479005871e+00,1.449999999999999900e-01
-3.356588877246030611e-01,1.628597604970249524e+00,1.459999999999999909e-01
-3.193175052355481935e-01,4.133838747408106862e+00,1.469999999999999918e-01
-3.394226369122831377e-01,1.930414682531021553e+00,1.479999999999999927e-01
5.125213541852964294e-01,1.069541229316916997e+01,1.489999999999999936e-01
-1.710518042532172656e+00,-1.148915028558062623e+01,1.499999999999999944e-01
5.109002594470700709e-01,1.072582393803813261e+01,1.509999999999999953e-01
-5.193827996567461636e-01,6.895778336240824258e-01,1.519999999999999962e-01
-5.588103608988227444e-01,2.014240855744570680e-01,1.529999999999999971e-01
-6.624447770918575618e-01,-1.607605780336968659e-01,1.539999999999999980e-01
-4.780414600284473292e-01,1.121632964474936101e+00,1.549999999999999989e-01
-3.547291781687703649e-01,1.381230407354023138e+00,1.559999999999999998e-01
-2.917605304347842265e-01,1.428281838539085857e+00,1.570000000000000007e-01
-3.630367329945282662e-01,1.313452625179956090e+00,1.580000000000000016e-01
-4.364372897206500457e-01,-3.447000684472052989e-01,1.590000000000000024e-01
-5.772684150468005981e-01,-1.469332426210423037e+00,1.600000000000000033e-01
-4.700321569311791681e-01,-9.979284997882580388e-01,1.610000000000000042e-01
-4.194470792510266999e-01,-9.023561363784451395e-01,1.620000000000000051e-01
-2.969499190758478901e-01,-4.704599584291677822e-02,1.630000000000000060e-01
-3.162763429359279899e-01,7.117307713053926399e-01,1.640000000000000069e-01
-1.402909049304949252e-01,1.523636365801103398e+00,1.650000000000000078e-01
-1.852859429110630951e-01,1.462777298087706512e+00,1.660000000000000087e-01
-3.328068116471707971e-01,-2.463970147141420208e-01,1.670000000000000095e-01
-3.347215333145162619e-01,-8.316170920341067196e-01,1.680000000000000104e-01
-2.117145297997589104e-01,-7.622924955069324549e-01,1.690000000000000113e-01
-2.599258099105839492e-01,-7.124379245802048288e-01,1.700000000000000122e-01
-1.598443829633212354e-01,-4.002553453476921930e-01,1.710000000000000131e-01
-1.871876444479870782e-01,5.198992065775884241e-02,1.720000000000000140e-01
-2.868492557104886931e-01,2.728465959083697934e-01,1.730000000000000149e-01
-2.451248922135331743e-01,8.928492903200724307e-02,1.740000000000000158e-01
-1.869868421053794139e-01,4.514844174470173388e-01,1.750000000000000167e-01
-1.433782129232882285e-01,-2.699198332446886561e-01,1.759999999999999898e-01
-1.493046224468306260e-01,-6.148946536395446527e-01,1.769999999999999907e-01
-1.937927532050446044e-01,-2.573846645254723731e-01,1.779999999999999916e-01
-2.029838224099029254e-01,7.955443745262666400e-02,1.789999999999999925e-01
-6.175190221532136370e-01,-2.165906532377111393e+00,1.799999999999999933e-01
-7.530974792952878083e-01,-2.647675515749430275e+00,1.809999999999999942e-01
-1.965751231286650524e+00,-1.449438437883822495e+01,1.819999999999999951e-01
-1.670128575213536970e-01,-1.986666756959942770e-01,1.829999999999999960e-01
-8.687491618701138618e-01,-5.422433687375947109e+00,1.839999999999999969e-01
-1.277634898421483145e+00,-7.729640147321601873e+00,1.849999999999999978e-01
-3.355716987421625830e-01,-4.306981925720646531e-01,1.859999999999999987e-01
-2.299935853927104201e-01,2.857582084449508120e-01,1.869999999999999996e-01
-2.305485660782054524e-01,-4.391068523458008799e-01,1.880000000000000004e-01
-5.552300958329873248e-01,-3.173669245592749544e+00,1.890000000000000013e-01
-1.315368495211082678e+00,-9.174598967330108934e+00,1.900000000000000022e-01
-1.278162293125876037e+00,-9.389916989910332745e+00,1.910000000000000031e-01
-3.205556505266670686e-01,-1.290565339558963909e-01,1.920000000000000040e-01
3.124027173298960403e+00,2.770809944730063989e+01,1.930000000000000049e-01
4.105955861441938914e-01,6.369830821282553401e+00,1.940000000000000058e-01
-4.251377409781199046e-01,-2.119395723700406631e+00,1.950000000000000067e-01
-6.408679756681154860e-01,-2.099475494369994699e+00,1.960000000000000075e-01
1.085171671660922543e+00,1.273021764369911324e+01,1.970000000000000084e-01
1.380594281918272159e+00,1.565942363700792583e+01,1.980000000000000093e-01
7.787587154878601314e-01,9.774378203433855106e+00,1.990000000000000102e-01
3.003002841998223982e+00,2.856021806716532296e+01,2.000000000000000111e-01
-1.068809161204612890e+00,-5.745580190768853512e+00,2.010000000000000120e-01
-2.397620240185049656e-01,1.293050899647583574e+00,2.020000000000000129e-01
6.267731642772941814e-02,3.888621696110585724e+00,2.030000000000000138e-01
3.188952455373234018e-01,6.067582163540255813e+00,2.040000000000000147e-01
5.691480035595865017e-01,8.267238744626366653e+00,2.050000000000000155e-01
9.002147628701326898e-01,9.646504962545288109e+00,2.060000000000000164e-01
8.089055867640713160e-01,9.422326963790547794e+00,2.070000000000000173e-01
3.964402518662782371e-01,5.872425552994393172e+00,2.080000000000000182e-01
8.781367718183663573e-02,3.429418117728144644e+00,2.089999999999999913e-01
-1.904147256269547728e-01,2.976266741352232348e+00,2.099999999999999922e-01
-1.398338770308799328e-01,2.685479258136510783e+00,2.109999999999999931e-01
-4.994281351223164855e-02,3.730538899125032337e+00,2.119999999999999940e-01
4.423928497300290939e-03,3.396461444045782763e+00,2.129999999999999949e-01
6.668540475248566080e-02,3.972548120275538164e+00,2.139999999999999958e-01
2.302277527227505893e-02,3.749945069663032537e+00,2.149999999999999967e-01
-1.984508072578900287e-02,3.781884952262263955e+00,2.159999999999999976e-01
-4.942532164742673845e-02,4.024771806565471621e+00,2.169999999999999984e-01
-1.523904460852148479e-01,3.845070206662200452e+00,2.179999999999999993e-01
-2.122981891813450206e-01,4.389770334241746674e+00,2.190000000000000002e-01
9.626995674262249503e-03,6.607501661033383655e+00,2.200000000000000011e-01
3.368142454783493861e-02,6.205869672004333815e+00,2.210000000000000020e-01
-8.500475023520779466e-04,6.035105722026099961e+00,2.220000000000000029e-01
-1.579842769886025400e-01,5.755573820253422568e+00,2.230000000000000038e-01
8.119580412635754585e-02,7.890935676132762921e+00,2.240000000000000047e-01
-2.673972018359101477e-01,5.336318241396017292e+00,2.250000000000000056e-01
3.672336818600040187e-04,8.286722193760811095e+00,2.260000000000000064e-01
-3.923418218060621687e-02,7.543471211594275694e+00,2.270000000000000073e-01
-1.391260743903473263e-02,8.873330900322333292e+00,2.280000000000000082e-01
-4.775122210782403731e-02,7.396251559784846386e+00,2.290000000000000091e-01
-3.762825795250280825e-01,5.675971998343598557e+00,2.300000000000000100e-01
-2.939189818742986016e-01,7.153522502963308050e+00,2.310000000000000109e-01
-3.243827576411644764e-01,7.923471365788384624e+00,2.320000000000000118e-01
-3.080544489332914804e-01,7.495101445409614094e+00,2.330000000000000127e-01
-3.126074842157223754e-01,7.376368786104099406e+00,2.340000000000000135e-01
-3.351303998338928114e-01,6.387912180474755175e+00,2.350000000000000144e-01
-7.850497533916154236e-01,3.700298166709865555e+00,2.360000000000000153e-01
-1.094601489758546764e+00,2.516213975829266758e+00,2.370000000000000162e-01
-8.079289628655113020e-01,3.569702903852064679e+00,2.380000000000000171e-01
-6.855402499786052983e-01,4.379756183124970725e+00,2.390000000000000180e-01
-6.491091801636479364e-01,4.960166372920455480e+00,2.399999999999999911e-01
-6.387386949324095342e-01,5.478702632174920595e+00,2.409999999999999920e-01
-6.568620051490299261e-01,5.904984871723432782e+00,2.419999999999999929e-01
-6.949732466312226187e-01,6.214803404886698246e+00,2.429999999999999938e-01
-7.386583991179317410e-01,6.448573510293236666e+00,2.439999999999999947e-01
-7.841290459860278395e-01,6.636071420979405389e+00,2.449999999999999956e-01
-8.306319277107863108e-01,6.796585979079621254e+00,2.459999999999999964e-01
-8.757125197319727272e-01,6.944529212025122966e+00,2.469999999999999973e-01
-9.161487881393001187e-01,7.073317354976723870e+00,2.479999999999999982e-01
-9.574544995110464418e-01,7.156658607222642132e+00,2.489999999999999991e-01
-9.597555127690684529e-01,7.589326204090404815e+00,2.500000000000000000e-01
-1.398045640708332371e+00,3.600914646978937039e+00,2.510000000000000009e-01
8.905332639023469388e-02,1.874270149456908996e+01,2.520000000000000018e-01
-2.800642270359741670e-01,1.529237845378561467e+01,2.530000000000000027e-01
-6.273719011068479290e-01,1.045182446495871176e+01,2.540000000000000036e-01
-1.183349459397456283e+00,6.605288000517673730e+00,2.550000000000000044e-01
-9.001660478773354512e-01,8.094471069406102615e+00,2.560000000000000053e-01
-3.144602952633952953e+00,-1.317548958916811586e+01,2.570000000000000062e-01
-1.972965924117698444e+00,-2.578858554668918668e+00,2.580000000000000071e-01
-1.492101867476292920e+00,3.086124234822973822e+00,2.590000000000000080e-01
-9.557442261307568243e-01,7.182918970728287889e+00,2.600000000000000089e-01
-5.547831503855399360e-01,1.036664075340131852e+01,2.610000000000000098e-01
-6.676411524670818887e-01,9.839894645410364404e+00,2.620000000000000107e-01
-8.995337140649106722e-01,8.541969366324890345e+00,2.630000000000000115e-01
-9.553176856603268208e-01,6.984802893980411653e+00,2.640000000000000124e-01
-1.211864743198543870e+00,5.494148212480929772e+00,2.650000000000000133e-01
-7.613518925198065057e-01,9.332603479433622340e+00,2.660000000000000142e-01
-1.027152316187361469e+00,6.240321182721327631e+00,2.670000000000000151e-01
-1.219920805692290333e+00,5.358378542312343562e+00,2.680000000000000160e-01
-1.263743247446595941e+00,5.503270124251320894e+00,2.690000000000000169e-01
-1.329360259360554464e+00,4.971885880755462672e+00,2.700000000000000178e-01
-1.317661219193431377e+00,5.176694793250598892e+00,2.710000000000000187e-01
-1.371254648965087863e+00,4.840364772588100273e+00,2.720000000000000195e-01
-1.405971157696542351e+00,4.783234956269518001e+00,2.730000000000000204e-01
-1.444732187127987677e+00,4.753257828222531955e+00,2.740000000000000213e-01
-1.497938099533532075e+00,4.581913386956113499e+00,2.750000000000000222e-01
-1.518428488367401297e+00,4.755053555010603006e+00,2.760000000000000231e-01
-1.522725697179317939e+00,5.118596803512163618e+00,2.770000000000000240e-01
-1.553613340532353559e+00,4.949801520720370718e+00,2.780000000000000249e-01
-1.582420873713040743e+00,4.693272577731232964e+00,2.790000000000000258e-01
-1.609216071703060136e+00,4.456030555992890108e+00,2.800000000000000266e-01
-1.636913937620463777e+00,4.205747992715953565e+00,2.810000000000000275e-01
-1.667047234725806071e+00,3.925242527770539613e+00,2.820000000000000284e-01
-1.694706548339930841e+00,3.669408125811711052e+00,2.830000000000000293e-01
-1.719701962823231067e+00,3.440617807043176768e+00,2.840000000000000302e-01
-1.745426389459167060e+00,3.200903018315019555e+00,2.850000000000000311e-01
-1.762330428054904585e+00,3.056604537291236046e+00,2.860000000000000320e-01
-1.744434626198664517e+00,3.284696505211253559e+00,2.870000000000000329e-01
-1.711545859200222619e+00,3.682151703178242030e+00,2.880000000000000338e-01
-1.703896361087146483e+00,3.793523773199912519e+00,2.889999999999999791e-01
-1.709239929617447640e+00,3.756468310613807926e+00,2.899999999999999800e-01
-1.713355617273380149e+00,3.732019669958253072e+00,2.909999999999999809e-01
-1.718086395485871609e+00,3.699250807489371962e+00,2.919999999999999818e-01
-1.724100741896368083e+00,3.650517354567979655e+00,2.929999999999999827e-01
-1.728990803577780566e+00,3.613234717911892435e+00,2.939999999999999836e-01
-1.730493305279168226e+00,3.613265332287059817e+00,2.949999999999999845e-01
-1.732879274225525901e+00,3.601917312032298923e+00,2.959999999999999853e-01
-1.741626665789993256e+00,3.516590686618542350e+00,2.969999999999999862e-01
-1.758698219914895278e+00,3.334778934936649897e+00,2.979999999999999871e-01
-1.774201068060887954e+00,3.169518351093251862e+00,2.989999999999999880e-01
-1.774938703226488945e+00,3.171716534905972829e+00,2.999999999999999889e-01
-1.766974453780442378e+00,3.272098754355294403e+00,3.009999999999999898e-01
-1.772841877267736121e+00,3.213111314350186820e+00,3.019999999999999907e-01
-1.782580189767163592e+00,3.108651893371370267e+00,3.029999999999999916e-01
-1.783000078299579405e+00,3.109400038604738015e+00,3.039999999999999925e-01
-1.777108529895903288e+00,3.180883073024306729e+00,3.049999999999999933e-01
-1.776238970483804858e+00,3.193720068140770252e+00,3.059999999999999942e-01
-1.774945725377184536e+00,3.210070501044089308e+00,3.069999999999999951e-01
-1.770900985918389292e+00,3.256407761569470871e+00,3.079999999999999960e-01
-1.766951520614554738e+00,3.300261332559938587e+00,3.089999999999999969e-01
-1.765188462393327828e+00,3.317880807497162632e+00,3.099999999999999978e-01
-1.761443593780350092e+00,3.356617369745910295e+00,3.109999999999999987e-01
-1.754327020291171157e+00,3.432097676485966531e+00,3.119999999999999996e-01
-1.746854521169483920e+00,3.510046004685592802e+00,3.130000000000000004e-01
-1.741916129396954060e+00,3.557819653667649185e+00,3.140000000000000013e-01
-1.741157790505803105e+00,3.557034139562928576e+00,3.150000000000000022e-01
-1.744401503096144168e+00,3.509972544087594848e+00,3.160000000000000031e-01
-1.747288967483958011e+00,3.465801581704598622e+00,3.170000000000000040e-01
-1.750460612438849983e+00,3.417365158260664781e+00,3.180000000000000049e-01
-1.758846709946171538e+00,3.309696382009063687e+00,3.190000000000000058e-01
-1.765603325181568595e+00,3.219450588302470440e+00,3.200000000000000067e-01
-1.763689369967817999e+00,3.224704550032943651e+00,3.210000000000000075e-01
-1.751892231056447535e+00,3.338134460515217672e+00,3.220000000000000084e-01
-1.738283900908890400e+00,3.469707808083723588e+00,3.230000000000000093e-01
-1.727502879655196555e+00,3.568175713268062044e+00,3.240000000000000102e-01
-1.720422643251456440e+00,3.624227638375419502e+00,3.250000000000000111e-01
-1.715638606903504115e+00,3.653606810374773861e+00,3.260000000000000120e-01
-1.712228664657752697e+00,3.666624533888916737e+00,3.270000000000000129e-01
-1.708682138741281387e+00,3.679861272756732138e+00,3.280000000000000138e-01
-1.704522253090589912e+00,3.698486673523293522e+00,3.290000000000000147e-01
-1.699119184678729688e+00,3.729247367936477708e+00,3.300000000000000155e-01
-1.692035623886704920e+00,3.776720259583539629e+00,3.310000000000000164e-01
-1.686781188232330475e+00,3.803141594347045018e+00,3.320000000000000173e-01
-1.683623418978402508e+00,3.805903020015336757e+00,3.330000000000000182e-01
-1.677644585231112151e+00,3.837545740043648568e+00,3.340000000000000191e-01
-1.669984358427079263e+00,3.885677682819389300e+00,3.350000000000000200e-01
-1.661801882955704857e+00,3.937889006831592376e+00,3.360000000000000209e-01
-1.652586289194181157e+00,3.999503026179679566e+00,3.370000000000000218e-01
-1.642424705586286837e+00,4.069492937458309534e+00,3.380000000000000226e-01
-1.631811476847205844e+00,4.142616713502167869e+00,3.390000000000000235e-01
-1.621568523226151637e+00,4.210319925292439258e+00,3.400000000000000244e-01
-1.611731879992723382e+00,4.264199925748142661e+00,3.410000000000000253e-01
-1.602338232328577527e+00,4.305782832883617850e+00,3.420000000000000262e-01
-1.592694213305910100e+00,4.345496573228524007e+00,3.430000000000000271e-01
-1.582053314975773173e+00,4.392031373515197679e+00,3.440000000000000280e-01
-1.570693754441084389e+00,4.442933141726442159e+00,3.450000000000000289e-01
-1.558446510552842890e+00,4.500111979584436206e+00,3.460000000000000298e-01
-1.545009608215391905e+00,4.566707382464280762e+00,3.470000000000000306e-01
-1.533089063749480063e+00,4.615747203346944438e+00,3.480000000000000315e-01
-1.522354554261253323e+00,4.651039125103487493e+00,3.490000000000000324e-01
-1.511733067182858603e+00,4.683833271120183994e+00,3.500000000000000333e-01
-1.501657714606547733e+00,4.709690514562017150e+00,3.510000000000000342e-01
-1.490329688000189723e+00,4.745806242585850043e+00,3.519999999999999796e-01
-1.476944012676023377e+00,4.800577142787441964e+00,3.529999999999999805e-01
-1.461956667303352164e+00,4.869744968715491673e+00,3.539999999999999813e-01
-1.445774045350193271e+00,4.949222107473140397e+00,3.549999999999999822e-01
-1.428095583112950484e+00,5.036218189328649508e+00,3.559999999999999831e-01
-1.408767105830447397e+00,5.126166360887360440e+00,3.569999999999999840e-01
-1.388858528781405033e+00,5.215001107655641732e+00,3.579999999999999849e-01
-1.369200537728303857e+00,5.296937347426871057e+00,3.589999999999999858e-01
-1.349776591553799809e+00,5.373045137685597439e+00,3.599999999999999867e-01
-1.330204232310137735e+00,5.447471755857727693e+00,3.609999999999999876e-01
-1.310167123247568899e+00,5.523559217328783966e+00,3.619999999999999885e-01
-1.288959658875707071e+00,5.608206716581575435e+00,3.629999999999999893e-01
-1.264782704935003110e+00,5.707551344666620174e+00,3.639999999999999902e-01
-1.238696056324413153e+00,5.810255642896302142e+00,3.649999999999999911e-01
-1.213020577028266933e+00,5.902306274257404617e+00,3.659999999999999920e-01
-1.187668517612628927e+00,5.984697656324972748e+00,3.669999999999999929e-01
-1.162288482887503083e+00,6.061565683938379578e+00,3.679999999999999938e-01
-1.135808770939236823e+00,6.135058189788474614e+00,3.689999999999999947e-01
-1.107428640245636586e+00,6.204980954607260735e+00,3.699999999999999956e-01
-1.077955646397764422e+00,6.270962360717438955e+00,3.709999999999999964e-01
-1.046617439643811265e+00,6.328809663733647284e+00,3.719999999999999973e-01
-1.014682912878793974e+00,6.379341482519204298e+00,3.729999999999999982e-01
-9.825694545825928161e-01,6.423720986803325594e+00,3.739999999999999991e-01
-9.502986268264486114e-01,6.462506519876664690e+00,3.750000000000000000e-01
