-1.668672755756542281e-01,-8.527847634836339674e-01,6.666666666666666574e-02
-1.651286139435912959e-01,-8.455513406312004099e-01,6.749999999999999056e-02
-1.634479339054259739e-01,-8.387197783630774284e-01,6.833333333333332926e-02
-1.618374934708625146e-01,-8.323511319820562360e-01,6.916666666666666796e-02
-1.603094129690994241e-01,-8.265068473240728686e-01,6.999999999999999278e-02
-1.588756213891825142e-01,-8.212480303493168154e-01,7.083333333333333148e-02
-1.575477943647875523e-01,-8.166345365342824181e-01,7.166666666666665630e-02
-1.563372834208273665e-01,-8.127238763285501433e-01,7.249999999999999500e-02
-1.552550366438807394e-01,-8.095699449467002040e-01,7.333333333333333370e-02
-1.543115116977159529e-01,-8.072216013946501567e-01,7.416666666666665853e-02
-1.535748928350883225e-01,-8.070497805898905197e-01,7.499999999999999722e-02
-1.531323587402481923e-01,-8.108797947523115335e-01,7.583333333333332205e-02
-1.526357898403563895e-01,-8.106237876151950461e-01,7.666666666666666075e-02
-1.523082484110512280e-01,-8.111983118826859851e-01,7.749999999999999944e-02
-1.521574678168038375e-01,-8.126281530787818896e-01,7.833333333333332427e-02
-1.521895744237005965e-01,-8.149110066888526349e-01,7.916666666666666297e-02
-1.524096506306762411e-01,-8.180314176536173099e-01,7.999999999999998779e-02
-1.528217888954648274e-01,-8.219628951165917075e-01,8.083333333333332649e-02
-1.534291233240855368e-01,-8.266694094022234429e-01,8.166666666666666519e-02
-1.542338487242388700e-01,-8.321065592343528383e-01,8.249999999999999001e-02
-1.552372478086203600e-01,-8.382228853396688217e-01,8.333333333333332871e-02
-1.564397288917473983e-01,-8.449613733659998571e-01,8.416666666666666741e-02
-1.578408722021922839e-01,-8.522610884126288200e-01,8.499999999999999223e-02
-1.594394813328654792e-01,-8.600588468713361578e-01,8.583333333333333093e-02
-1.612336360407050084e-01,-8.682908258291009984e-01,8.666666666666665575e-02
-1.632207429008917521e-01,-8.768940197924699476e-01,8.749999999999999445e-02
-1.653975810261870683e-01,-8.858074740226788979e-01,8.833333333333333315e-02
-1.677603409458092998e-01,-8.949732478269775138e-01,8.916666666666665797e-02
-1.703046557034570974e-01,-9.043370871551754675e-01,8.999999999999999667e-02
-1.730256241073644952e-01,-9.138488097058887760e-01,9.083333333333332149e-02
-1.759178268158670955e-01,-9.234624263161472779e-01,9.166666666666666019e-02
-1.791839273848103986e-01,-9.378981498177686449e-01,9.249999999999999889e-02
-1.824565303589907872e-01,-9.489132518592352517e-01,9.333333333333332371e-02
-1.858150800349657183e-01,-9.584450518091817139e-01,9.416666666666666241e-02
-1.893141034532926092e-01,-9.678695734972806441e-01,9.499999999999998723e-02
-1.929462400801578437e-01,-9.771699070780246466e-01,9.583333333333332593e-02
-1.967034794119448260e-01,-9.863272866253460780e-01,9.666666666666666463e-02
-2.005773253200280326e-01,-9.953242426865501757e-01,9.749999999999998945e-02
-2.045587837604213033e-01,-1.004143762234407378e+00,9.833333333333332815e-02
-2.086383671021877217e-01,-1.012768827861861842e+00,9.916666666666666685e-02
-2.128060999472237147e-01,-1.021182009510124500e+00,9.999999999999999167e-02
-2.170515299823662370e-01,-1.029365189910805611e+00,1.008333333333333304e-01
-2.213637430049520127e-01,-1.037299403616694926e+00,1.016666666666666552e-01
-2.257313813796309743e-01,-1.044964770589106751e+00,1.024999999999999939e-01
-2.301426651789026945e-01,-1.052340504169800184e+00,1.033333333333333326e-01
-2.345854153823041799e-01,-1.059404975217489886e+00,1.041666666666666574e-01
-2.390470786377859869e-01,-1.066135816485191956e+00,1.049999999999999961e-01
-2.435147532252757430e-01,-1.072510053962302479e+00,1.058333333333333209e-01
-2.479752159802785794e-01,-1.078504254330225232e+00,1.066666666666666596e-01
-2.524149500323895068e-01,-1.084094679834705754e+00,1.074999999999999983e-01
-2.568201733106060813e-01,-1.089257444125195207e+00,1.083333333333333232e-01
-2.611768678183585823e-01,-1.093968664041387040e+00,1.091666666666666619e-01
-2.651052441318201836e-01,-1.090275285251743664e+00,1.099999999999999867e-01
-2.690960527870500107e-01,-1.089031632046608244e+00,1.108333333333333254e-01
-2.732853450664392003e-01,-1.093428252596811534e+00,1.116666666666666641e-01
-2.773694396007759244e-01,-1.097246633042185504e+00,1.124999999999999889e-01
-2.813313128463382218e-01,-1.100425641453899317e+00,1.133333333333333276e-01
-2.851565178656419453e-01,-1.102958331797547542e+00,1.141666666666666524e-01
-2.888300724790543450e-01,-1.104826527741622932e+00,1.149999999999999911e-01
-2.923370463769925931e-01,-1.106012674184775557e+00,1.158333333333333298e-01
-2.956625788730432580e-01,-1.106499543703090893e+00,1.166666666666666546e-01
-2.987919384072325046e-01,-1.106270710700919757e+00,1.174999999999999933e-01
-3.017105690344222824e-01,-1.105310687100792943e+00,1.183333333333333320e-01
-3.045572340976944181e-01,-1.106771346104439724e+00,1.191666666666666569e-01
-3.071384526162984629e-01,-1.106946188000278886e+00,1.199999999999999956e-01
-3.093202281272598997e-01,-1.103371626209470602e+00,1.208333333333333204e-01
-3.112358380902077171e-01,-1.099037740738156632e+00,1.216666666666666591e-01
-3.128727684769901374e-01,-1.093940305095135734e+00,1.224999999999999978e-01
-3.142182326254331359e-01,-1.088062248154323619e+00,1.233333333333333226e-01
-3.152602371379368829e-01,-1.081393440845674458e+00,1.241666666666666613e-01
-3.159873838387147194e-01,-1.073925485969727367e+00,1.249999999999999861e-01
-3.163889142130572041e-01,-1.065651469076366764e+00,1.258333333333333248e-01
-3.164547485505310176e-01,-1.056565642669184957e+00,1.266666666666666496e-01
-3.161755344509183940e-01,-1.046663310454840179e+00,1.275000000000000022e-01
-3.155426969171645224e-01,-1.035940752336008686e+00,1.283333333333333270e-01
-3.145484888155848924e-01,-1.024395167267279305e+00,1.291666666666666519e-01
-3.131860408935037698e-01,-1.012024621622720444e+00,1.300000000000000044e-01
-3.114494109175164338e-01,-9.988279989817343552e-01,1.308333333333333293e-01
-3.093336316128091346e-01,-9.848049498585207395e-01,1.316666666666666541e-01
-3.068347571113017036e-01,-9.699558406087144258e-01,1.324999999999999789e-01
-3.039499076549883050e-01,-9.542817014888578253e-01,1.333333333333333315e-01
-3.006773122991568958e-01,-9.377841737947218981e-01,1.341666666666666563e-01
-2.970163493665713972e-01,-9.204654560725814560e-01,1.349999999999999811e-01
-2.929675844295039910e-01,-9.023282497470576091e-01,1.358333333333333337e-01
-2.885328055813923820e-01,-8.833757041237561003e-01,1.366666666666666585e-01
-2.837150557889894786e-01,-8.636113610923467077e-01,1.374999999999999833e-01
-2.785186621132691998e-01,-8.430390996326858621e-01,1.383333333333333359e-01
-2.730451714708736488e-01,-8.234478122080749474e-01,1.391666666666666607e-01
-2.671454201090045499e-01,-8.019604626697925953e-01,1.399999999999999856e-01
-2.608460779670897511e-01,-7.789190824942699987e-01,1.408333333333333104e-01
-2.541991101761291172e-01,-7.550998815848243284e-01,1.416666666666666630e-01
-2.472157830214527230e-01,-7.305088760798551517e-01,1.424999999999999878e-01
-2.399084693889967368e-01,-7.051476829451507333e-01,1.433333333333333126e-01
-2.322910782638100691e-01,-6.790207560493100036e-01,1.441666666666666652e-01
-2.243789173797028913e-01,-6.521328111178273934e-01,1.449999999999999900e-01
-2.161886802900221116e-01,-6.244886304504798646e-01,1.458333333333333148e-01
-2.077384282677576521e-01,-5.960928818962283326e-01,1.466666666666666674e-01
-1.990475729441789077e-01,-5.669500403720175719e-01,1.474999999999999922e-01
-1.901368554886585793e-01,-5.370643323424963977e-01,1.483333333333333171e-01
-1.810283217480815054e-01,-5.064396911721860128e-01,1.491666666666666696e-01
-1.717452930725660853e-01,-4.750797175894262425e-01,1.499999999999999944e-01
-1.623123327914803848e-01,-4.429876436999515832e-01,1.508333333333333193e-01
-1.526959498187218656e-01,-4.091244444719746576e-01,1.516666666666666441e-01
-1.430020241409049875e-01,-3.748721145803364241e-01,1.524999999999999967e-01
-1.332869600347295347e-01,-3.407316978960879816e-01,1.533333333333333215e-01
-1.235304338008754582e-01,-3.058485733639925708e-01,1.541666666666666463e-01
-1.137620917131188375e-01,-2.702163100605853852e-01,1.549999999999999989e-01
-1.040135492587278554e-01,-2.338445586067543214e-01,1.558333333333333237e-01
-9.431690267455056231e-02,-1.967350773253256080e-01,1.566666666666666485e-01
-8.470504882781830502e-02,-1.588884402977914778e-01,1.575000000000000011e-01
-7.521162876948037090e-02,-1.203042685878353002e-01,1.583333333333333259e-01
-6.587097337495768923e-02,-8.098151906439877978e-02,1.591666666666666508e-01
-5.671803338544984668e-02,-4.091854592659940892e-02,1.599999999999999756e-01
-4.778830464053338695e-02,-1.131204610559316884e-04,1.608333333333333282e-01
-3.911775032335468999e-02,4.143756306777050813e-02,1.616666666666666530e-01
-3.074272120278011625e-02,8.373688333237146175e-02,1.624999999999999778e-01
-2.269987438401154314e-02,1.267887862263172849e-01,1.633333333333333304e-01
-1.502609095206097929e-02,1.705977765050448736e-01,1.641666666666666552e-01
-7.758392844830820125e-03,2.151689067127152966e-01,1.649999999999999800e-01
-9.338592959134585500e-04,2.605077633566537099e-01,1.658333333333333326e-01
5.410456818812018308e-03,3.066204504325364399e-01,1.666666666666666574e-01
1.123761239701659941e-02,3.535135704087683517e-01,1.674999999999999822e-01
1.651085695526037858e-02,4.011942027506912867e-01,1.683333333333333348e-01
2.119371457018381921e-02,4.496698799710707184e-01,1.691666666666666596e-01
2.525006459835453868e-02,4.989485613344271653e-01,1.699999999999999845e-01
2.864422085920995467e-02,5.490386041922052929e-01,1.708333333333333093e-01
3.134100898091247978e-02,5.999487329535309055e-01,1.716666666666666619e-01
3.330584162710954060e-02,6.516880057196088316e-01,1.724999999999999867e-01
3.450479133877476512e-02,7.042657785491228672e-01,1.733333333333333115e-01
3.490466074767142879e-02,7.576916673127355173e-01,1.741666666666666641e-01
3.447304994471692141e-02,8.119755071085085207e-01,1.749999999999999889e-01
3.317842081275695909e-02,8.671273091658766585e-01,1.758333333333333137e-01
3.099015816502158002e-02,9.231572151673579363e-01,1.766666666666666663e-01
2.790181064405448941e-02,9.804750490305004229e-01,1.774999999999999911e-01
2.391076902458297987e-02,1.039543201981745213e+00,1.783333333333333159e-01
1.886112033939244675e-02,1.098150422708978891e+00,1.791666666666666685e-01
1.280603808459084177e-02,1.157661485155804248e+00,1.799999999999999933e-01
5.719547312221283722e-03,1.218063954905944435e+00,1.808333333333333182e-01
-2.421029706214115722e-03,1.279381085162883291e+00,1.816666666666666430e-01
-1.163785581471905167e-02,1.341622583969002136e+00,1.824999999999999956e-01
-2.195182337593031691e-02,1.404796864896594055e+00,1.833333333333333204e-01
-3.338249387849659411e-02,1.468911415907620643e+00,1.841666666666666452e-01
-4.594804572198602638e-02,1.533973102471928973e+00,1.849999999999999978e-01
-5.966524201710025899e-02,1.599988174448759848e+00,1.858333333333333226e-01
-7.454940497930717669e-02,1.666962196861462520e+00,1.866666666666666474e-01
-9.061439349529551435e-02,1.734899955323783161e+00,1.875000000000000000e-01
-1.078725825262647209e-01,1.803805351941667023e+00,1.883333333333333248e-01
-1.263348436272213327e-01,1.873681297189133677e+00,1.891666666666666496e-01
-1.460105261207949312e-01,1.944529598899132017e+00,1.899999999999999745e-01
-1.669074385007771610e-01,2.016350848973590626e+00,1.908333333333333270e-01
-1.890318297003881209e-01,2.089144307609824391e+00,1.916666666666666519e-01
-2.123883698587978319e-01,2.162907785229174706e+00,1.924999999999999767e-01
-2.369801302417790245e-01,2.237637522434945403e+00,1.933333333333333293e-01
-2.628085620324744909e-01,2.313328068010120919e+00,1.941666666666666541e-01
-2.898734737056691269e-01,2.389972155884041438e+00,1.949999999999999789e-01
-3.181730068011218160e-01,2.467560581271429854e+00,1.958333333333333315e-01
-3.477036099389954615e-01,2.546082076911331260e+00,1.966666666666666563e-01
-3.784600110114823002e-01,2.625523190052541089e+00,1.974999999999999811e-01
-4.104351875555599105e-01,2.705868161009324702e+00,1.983333333333333337e-01
-4.436203353890096901e-01,2.787098804232807758e+00,1.991666666666666585e-01
-4.780048356924692099e-01,2.869194392557936624e+00,1.999999999999999833e-01
-5.135762207715691696e-01,2.952131545874537633e+00,2.008333333333333082e-01
-5.503201388710899922e-01,3.035884124441980525e+00,2.016666666666666607e-01
-5.882203184061185475e-01,3.120423128551123693e+00,2.024999999999999856e-01
-6.272585321574492001e-01,3.205716604173750817e+00,2.033333333333333104e-01
-6.674145619131109930e-01,3.291729556510326393e+00,2.041666666666666630e-01
-7.086661642231865121e-01,3.378423870872905965e+00,2.049999999999999878e-01
-7.509890378773569353e-01,3.465758242131382172e+00,2.058333333333333126e-01
-7.943567937951071523e-01,3.553688112987289482e+00,2.066666666666666652e-01
-8.387409280608909556e-01,3.642165620918651481e+00,2.074999999999999900e-01
-8.841107987890538533e-01,3.731139554683962967e+00,2.083333333333333148e-01
-9.304336075987634791e-01,3.820555319538294192e+00,2.091666666666666397e-01
-9.776743863622389119e-01,3.910354912393617433e+00,2.099999999999999922e-01
-1.024915847629060295e+00,4.018127339339610415e+00,2.108333333333333171e-01
-1.073577579791216818e+00,4.114150589650948042e+00,2.116666666666666419e-01
-1.123329633118515414e+00,4.203808990405589086e+00,2.124999999999999944e-01
-1.173808452648900991e+00,4.293376777610094841e+00,2.133333333333333193e-01
-1.224963237851387721e+00,4.382821939338605866e+00,2.141666666666666441e-01
-1.276743075892244228e+00,4.472083899645544314e+00,2.149999999999999967e-01
-1.329096194228807093e+00,4.561081282709801954e+00,2.158333333333333215e-01
-1.381969277283182196e+00,4.649724850412287225e+00,2.166666666666666463e-01
-1.435307353314356993e+00,4.737920753373939142e+00,2.174999999999999989e-01
-1.489053816514156914e+00,4.825571947630689529e+00,2.183333333333333237e-01
-1.543150512209638725e+00,4.912578832615758451e+00,2.191666666666666485e-01
-1.597537852081692078e+00,4.998839643976682900e+00,2.199999999999999734e-01
-1.652154947362053594e+00,5.084250803814566844e+00,2.208333333333333259e-01
-1.706939755793613678e+00,5.168707308094496078e+00,2.216666666666666508e-01
-1.761829240842768707e+00,5.252103188353363983e+00,2.224999999999999756e-01
-1.816759542378814762e+00,5.334332073150732434e+00,2.233333333333333282e-01
-1.871666158592178775e+00,5.415287863005814550e+00,2.241666666666666530e-01
-1.926484138298153459e+00,5.494865543405371255e+00,2.249999999999999778e-01
-1.981148282932596816e+00,5.572962154019425185e+00,2.258333333333333304e-01
-2.035593357064800824e+00,5.649477938314160674e+00,2.266666666666666552e-01
-2.089754305927927103e+00,5.724317699639263957e+00,2.274999999999999800e-01
-2.143566478295154454e+00,5.797392387659142443e+00,2.283333333333333048e-01
-2.196965852625389459e+00,5.868620939520166502e+00,2.291666666666666574e-01
-2.249889264172337811e+00,5.937932392860367337e+00,2.299999999999999822e-01
-2.301454676357841400e+00,6.023342566251952412e+00,2.308333333333333071e-01
-2.352951293837109770e+00,6.094813219189182618e+00,2.316666666666666596e-01
-2.404057712999455365e+00,6.157950092484489879e+00,2.324999999999999845e-01
-2.454438893348791062e+00,6.218858209638918666e+00,2.333333333333333093e-01
-2.504037495929624768e+00,6.277583218961954259e+00,2.341666666666666619e-01
-2.552799814673587520e+00,6.334171037125083004e+00,2.349999999999999867e-01
-2.600675064448703999e+00,6.388686155136404032e+00,2.358333333333333115e-01
-2.647615083956524007e+00,6.441223002378192675e+00,2.366666666666666641e-01
-2.693574340610241258e+00,6.491910343389653448e+00,2.374999999999999889e-01
-2.738509993039269119e+00,6.540913262351833346e+00,2.383333333333333137e-01
-2.782381958973403790e+00,6.588433389805998353e+00,2.391666666666666385e-01
-2.825152970891315896e+00,6.634707379802273763e+00,2.399999999999999911e-01
-2.866486137052544514e+00,6.686204627749035900e+00,2.408333333333333159e-01
-2.906676957218164326e+00,6.735379537691613905e+00,2.416666666666666408e-01
-2.945940551860138701e+00,6.777232677306889386e+00,2.424999999999999933e-01
-2.983943346973158661e+00,6.819183624729586946e+00,2.433333333333333182e-01
-3.020666526512536532e+00,6.861609743035665510e+00,2.441666666666666430e-01
-3.056096451978910000e+00,6.904786722448165825e+00,2.449999999999999956e-01
-3.090221059679497451e+00,6.948955466705763584e+00,2.458333333333333204e-01
-3.123029896243844306e+00,6.994297810146846928e+00,2.466666666666666452e-01
-3.154513697855978904e+00,7.040923539390503194e+00,2.474999999999999700e-01
-3.184663936252672745e+00,7.088858160754539561e+00,2.483333333333333226e-01
-3.213472249393923175e+00,7.138034495060048279e+00,2.491666666666666474e-01
-3.240929776720721023e+00,7.188288829631185095e+00,2.499999999999999722e-01
-3.267026426210457579e+00,7.239362175334852267e+00,2.508333333333332971e-01
-3.291750114534439220e+00,7.290906630223861207e+00,2.516666666666666496e-01
-3.315086028643650096e+00,7.342496410667268769e+00,2.525000000000000022e-01
-3.337015962703514305e+00,7.393642710683033137e+00,2.533333333333332993e-01
-3.357517783992450600e+00,7.443811263296391978e+00,2.541666666666666519e-01
-3.376565075839008223e+00,7.492441277639541042e+00,2.550000000000000044e-01
-3.394126991523732872e+00,7.538964432777252256e+00,2.558333333333333015e-01
-3.410168336731408623e+00,7.582822728054109618e+00,2.566666666666666541e-01
-3.424649879315058154e+00,7.623484241305623854e+00,2.575000000000000067e-01
-3.437528868071634047e+00,7.660456146527249821e+00,2.583333333333333037e-01
-3.448759728502610145e+00,7.693294662657404359e+00,2.591666666666666563e-01
-3.457933317557444042e+00,7.728484332842755045e+00,2.600000000000000089e-01
-3.465229730283591270e+00,7.759541467738303666e+00,2.608333333333333059e-01
-3.470970210958466584e+00,7.778177270322929715e+00,2.616666666666666585e-01
-3.474792243117162727e+00,7.791137783824257035e+00,2.624999999999999556e-01
-3.476643662429296455e+00,7.798375316654561296e+00,2.633333333333333082e-01
-3.476481342380524531e+00,7.799742178820688210e+00,2.641666666666666607e-01
-3.474265035593059103e+00,7.795169007198960998e+00,2.649999999999999578e-01
-3.469959138795454923e+00,7.784636361784268210e+00,2.658333333333333104e-01
-3.463533273607327878e+00,7.768172082436747061e+00,2.666666666666666630e-01
-3.454962841223662373e+00,7.745845511513532067e+00,2.674999999999999600e-01
-3.444229427213844730e+00,7.717762092239738081e+00,2.683333333333333126e-01
-3.431321082904339015e+00,7.684058095372309438e+00,2.691666666666666652e-01
-3.415934366713338388e+00,7.651319393012315118e+00,2.699999999999999623e-01
-3.397799528495702770e+00,7.625250267126619796e+00,2.708333333333333148e-01
-3.378419583259093528e+00,7.573391211155559688e+00,2.716666666666666674e-01
-3.356872289903579443e+00,7.516636498427454960e+00,2.724999999999999645e-01
-3.333174972057908469e+00,7.455344598560103009e+00,2.733333333333333171e-01
-3.307357744592050786e+00,7.389723574208810319e+00,2.741666666666666696e-01
-3.279455362343067559e+00,7.320010591782582843e+00,2.749999999999999667e-01
-3.249508190204390079e+00,7.246442014246295749e+00,2.758333333333333193e-01
-3.217561814664973152e+00,7.169253643488942451e+00,2.766666666666666718e-01
-3.183666761365585796e+00,7.088678251403715436e+00,2.774999999999999689e-01
-3.147878161986492174e+00,7.004944174513289212e+00,2.783333333333333215e-01
-3.110255408869770921e+00,6.918274251110848816e+00,2.791666666666666741e-01
-3.070861803173702054e+00,6.828885061288841207e+00,2.799999999999999711e-01
-3.029764202856215505e+00,6.736986387461376680e+00,2.808333333333333237e-01
-2.987032674064221460e+00,6.642780855617004043e+00,2.816666666666666208e-01
-2.942740149084630996e+00,6.546463722018316389e+00,2.824999999999999734e-01
-2.896962093380787362e+00,6.448222781708527584e+00,2.833333333333333259e-01
-2.849776183753860437e+00,6.348238377352437567e+00,2.841666666666666230e-01
-2.801261999177789619e+00,6.246683481784786274e+00,2.849999999999999756e-01
-2.751500724797454556e+00,6.143723834191838762e+00,2.858333333333333282e-01
-2.700574869178489656e+00,6.039518111553034529e+00,2.866666666666666252e-01
-2.648567994595747432e+00,5.934218123984265958e+00,2.874999999999999778e-01
-2.595564460016140274e+00,5.827969028095488113e+00,2.883333333333333304e-01
-2.541649176676777255e+00,5.720909549489343604e+00,2.891666666666666274e-01
-2.486490010285419938e+00,5.620787705996065142e+00,2.899999999999999800e-01
-2.429795785219887261e+00,5.533506333290540091e+00,2.908333333333333326e-01
-2.373603453626738968e+00,5.421687430775238070e+00,2.916666666666666297e-01
-2.316802999056760903e+00,5.309434932030446141e+00,2.924999999999999822e-01
-2.259472616419203383e+00,5.197208015732655007e+00,2.933333333333333348e-01
-2.201708353665561724e+00,5.085015867113532373e+00,2.941666666666666319e-01
-2.143599823426451501e+00,4.972955203829815929e+00,2.949999999999999845e-01
-2.085234881903867965e+00,4.861117022907893492e+00,2.958333333333333370e-01
-2.026699432600489015e+00,4.749591531114186083e+00,2.966666666666666341e-01
-1.968077528782642194e+00,4.638465137652248771e+00,2.974999999999999867e-01
-1.909451325154223555e+00,4.527819993955958466e+00,2.983333333333333393e-01
-1.850901007297681478e+00,4.417733793958988464e+00,2.991666666666666363e-01
-1.792504709622244841e+00,4.308279774045429278e+00,2.999999999999999889e-01
-1.734338431417488113e+00,4.199526788195711902e+00,3.008333333333332860e-01
-1.676475954680924918e+00,4.091539419857336490e+00,3.016666666666666385e-01
-1.618988765660635432e+00,3.984378110578532528e+00,3.024999999999999911e-01
-1.561945981132191408e+00,3.878099295247560807e+00,3.033333333333332882e-01
-1.505414279908499742e+00,3.772755539054420737e+00,3.041666666666666408e-01
-1.449457839877708265e+00,3.668395672585120781e+00,3.049999999999999933e-01
-1.394138280608558933e+00,3.565064924684374414e+00,3.058333333333332904e-01
-1.339514611604879502e+00,3.462805051508373921e+00,3.066666666666666430e-01
-1.285643186106455671e+00,3.361654463349579736e+00,3.074999999999999956e-01
-1.232577660487379712e+00,3.261648348306819489e+00,3.083333333333332926e-01
-1.180368959174005639e+00,3.162818794254133259e+00,3.091666666666666452e-01
-1.129065245069648782e+00,3.065194909314907790e+00,3.099999999999999978e-01
