-3.445150994527734767e-02,-2.990357431803460919e-01,3.400000000000000244e-02
-3.438358312044943049e-02,-3.005531038946800959e-01,3.500000000000000333e-02
-3.427586354287801007e-02,-3.016333459665135885e-01,3.600000000000000422e-02
-3.413137032078442101e-02,-3.023012261077571705e-01,3.699999999999999817e-02
-3.395286735882072776e-02,-3.025796923462528154e-01,3.799999999999999906e-02
-3.374288937598315941e-02,-3.024900775934421526e-01,3.899999999999999994e-02
-3.350376489393840085e-02,-3.020522691865919485e-01,4.000000000000000083e-02
-3.323763663499021415e-02,-3.012848580233555840e-01,4.100000000000000172e-02
-3.294647969189860165e-02,-3.002052702645159332e-01,4.200000000000000261e-02
-3.252303263051192078e-02,-2.978270996819947780e-01,4.300000000000000350e-02
-3.214408387616923130e-02,-2.957704580996067811e-01,4.399999999999999745e-02
-3.175664627202652579e-02,-2.935511862161684915e-01,4.499999999999999833e-02
-3.134803866631131336e-02,-2.910528907135200849e-01,4.599999999999999922e-02
-3.092219160396347116e-02,-2.883125088577007666e-01,4.700000000000000011e-02
-3.048127327086300881e-02,-2.853510610910900969e-01,4.800000000000000100e-02
-3.002673438149599042e-02,-2.821831636442781455e-01,4.900000000000000189e-02
-2.955979246176090175e-02,-2.788214663645134928e-01,5.000000000000000278e-02
-2.908155207253809715e-02,-2.752777436911705289e-01,5.100000000000000366e-02
-2.859304573392136214e-02,-2.715632570345224428e-01,5.200000000000000455e-02
-2.809524748406917738e-02,-2.676888647061751447e-01,5.299999999999999850e-02
-2.758907915603506233e-02,-2.636650650132075224e-01,5.399999999999999939e-02
-2.707541471535275523e-02,-2.595020220972730218e-01,5.500000000000000028e-02
-2.655508411637016314e-02,-2.552095881325868731e-01,5.600000000000000117e-02
-2.602887697760952745e-02,-2.507973246992294403e-01,5.700000000000000205e-02
-2.549754608477058232e-02,-2.462745233968503533e-01,5.800000000000000294e-02
-2.496181068596487612e-02,-2.416502253340268580e-01,5.900000000000000383e-02
-2.442235954593629382e-02,-2.369332391367535151e-01,5.999999999999999778e-02
-2.387985374906211045e-02,-2.321321573336070643e-01,6.099999999999999867e-02
-2.333492924937857066e-02,-2.272553710529323368e-01,6.199999999999999956e-02
-2.278819918060356886e-02,-2.223110831102289020e-01,6.300000000000000044e-02
-2.224025594060550365e-02,-2.173073195800233059e-01,6.400000000000000133e-02
-2.169167307080763565e-02,-2.122519400087217178e-01,6.500000000000000222e-02
-2.114300694847327106e-02,-2.071526464033238146e-01,6.600000000000000311e-02
-2.059479831328590166e-02,-2.020169911688976527e-01,6.700000000000000400e-02
-2.004757364611997952e-02,-1.968523841365106830e-01,6.800000000000000488e-02
-1.950184641187698714e-02,-1.916660987657506920e-01,6.900000000000000577e-02
-1.895811818813402522e-02,-1.864652777079036927e-01,7.000000000000000666e-02
-1.841687968159899658e-02,-1.812569377191563247e-01,7.100000000000000755e-02
-1.787861164978758396e-02,-1.760479740700121587e-01,7.200000000000000844e-02
-1.734378573110698443e-02,-1.708451644545710968e-01,7.299999999999999545e-02
-1.681286519089489687e-02,-1.656551724479309318e-01,7.399999999999999634e-02
-1.628630558771577280e-02,-1.604845505273915784e-01,7.499999999999999722e-02
-1.576455536015851366e-02,-1.553397426312772833e-01,7.599999999999999811e-02
-1.524805634024683706e-02,-1.502270862894959647e-01,7.699999999999999900e-02
-1.473724418582942133e-02,-1.451528142174336178e-01,7.799999999999999989e-02
-1.423254873906723388e-02,-1.401230554167815223e-01,7.900000000000000078e-02
-1.373439430066895374e-02,-1.351438356448914080e-01,8.000000000000000167e-02
-1.324319982467465386e-02,-1.302210772711522857e-01,8.100000000000000255e-02
-1.275937902313047795e-02,-1.253605983767338006e-01,8.200000000000000344e-02
-1.228334038005366585e-02,-1.205681110583583793e-01,8.300000000000000433e-02
-1.181548706529962287e-02,-1.158492188037132387e-01,8.400000000000000522e-02
-1.135621674130891413e-02,-1.112094128300264440e-01,8.500000000000000611e-02
-1.090592125211612209e-02,-1.066540672384413413e-01,8.600000000000000699e-02
-1.046498618201435749e-02,-1.021884328147586174e-01,8.700000000000000788e-02
-1.003379027277217193e-02,-9.781762932263877997e-02,8.799999999999999489e-02
-9.612704684161661045e-03,-9.354663609097722821e-02,8.899999999999999578e-02
-9.202092084448873499e-03,-8.938028071774145600e-02,8.999999999999999667e-02
-8.802305561770107714e-03,-8.532322576009271353e-02,9.099999999999999756e-02
-8.413687341364151778e-03,-8.137995321873231491e-02,9.199999999999999845e-02
-8.036567308691493910e-03,-7.755474679111853953e-02,9.299999999999999933e-02
-7.671261333250741637e-03,-7.385167181731491781e-02,9.400000000000000022e-02
-7.318069399994636334e-03,-7.027455298069809619e-02,9.500000000000000111e-02
-6.977273566070828215e-03,-6.682694995347739086e-02,9.600000000000000200e-02
-6.649135762632802857e-03,-6.351213121044389787e-02,9.700000000000000289e-02
-6.333895484592214423e-03,-6.033304650144959147e-02,9.800000000000000377e-02
-6.031767418356016874e-03,-5.729229856806817428e-02,9.900000000000000466e-02
-5.742939074852100069e-03,-5.439211489745385264e-02,1.000000000000000056e-01
-5.467568514999189035e-03,-5.163432054486995215e-02,1.010000000000000064e-01
-5.205782269289034592e-03,-4.902031323693898518e-02,1.020000000000000073e-01
-4.957673566559185098e-03,-4.655104213602418578e-02,1.030000000000000082e-01
-4.723301008898839193e-03,-4.422699190757567456e-02,1.040000000000000091e-01
-4.502687824091409705e-03,-4.204817368621535656e-02,1.049999999999999961e-01
-4.295821842322394141e-03,-4.001412471816386679e-02,1.059999999999999970e-01
-4.102656323480000262e-03,-3.812391823450673317e-02,1.069999999999999979e-01
-3.923111746201239647e-03,-3.637618493644703688e-02,1.079999999999999988e-01
-3.757078633553817548e-03,-3.476914705408595124e-02,1.089999999999999997e-01
-3.604421436439156964e-03,-3.330066531246773931e-02,1.100000000000000006e-01
-3.464983433913727904e-03,-3.196829840787904914e-02,1.110000000000000014e-01
-3.338592524041266579e-03,-3.076937358863974376e-02,1.120000000000000023e-01
-3.225067693275356258e-03,-2.970106591585978603e-02,1.130000000000000032e-01
-3.124225853486060911e-03,-2.876048260466126938e-02,1.140000000000000041e-01
-3.035888650971011946e-03,-2.794474782877915536e-02,1.150000000000000050e-01
-2.959888771211627908e-03,-2.725108240533579210e-02,1.160000000000000059e-01
-2.896075219096648501e-03,-2.667687223376255176e-02,1.170000000000000068e-01
-2.844317037896389871e-03,-2.621971914942649445e-02,1.180000000000000077e-01
-2.804504965034138736e-03,-2.587746824111314403e-02,1.190000000000000085e-01
-2.776550607021200691e-03,-2.564820665753048123e-02,1.199999999999999956e-01
-2.760382848686984865e-03,-2.553023048022241837e-02,1.209999999999999964e-01
-2.755941394024313210e-03,-2.552197837707540634e-02,1.219999999999999973e-01
-2.763167544713718976e-03,-2.562193320731935564e-02,1.229999999999999982e-01
-2.781992549634067918e-03,-2.582849542443982696e-02,1.239999999999999991e-01
-2.812324076566585264e-03,-2.613983469111810787e-02,1.250000000000000000e-01
-2.854031536368787855e-03,-2.655372823261615764e-02,1.260000000000000009e-01
-2.906931133047630823e-03,-2.706739613517507304e-02,1.270000000000000018e-01
-2.970771558684435175e-03,-2.767734433329671964e-02,1.280000000000000027e-01
-3.045221254039503275e-03,-2.837922603534515781e-02,1.290000000000000036e-01
-3.129858043945591209e-03,-2.916773101465622645e-02,1.300000000000000044e-01
-3.224161805688927594e-03,-3.003651039639685175e-02,1.310000000000000053e-01
-3.327510606539367446e-03,-3.097814194358185225e-02,1.320000000000000062e-01
-3.439180504430391569e-03,-3.198413798210199971e-02,1.330000000000000071e-01
-3.558348958510113534e-03,-3.304499518638317340e-02,1.340000000000000080e-01
-3.684101563666171419e-03,-3.415028271196107745e-02,1.350000000000000089e-01
-3.815441634899323364e-03,-3.528876295467466007e-02,1.360000000000000098e-01
-3.951302025116195868e-03,-3.644853756217864699e-02,1.370000000000000107e-01
-4.090558481292782753e-03,-3.761721042466630027e-02,1.380000000000000115e-01
-4.232043820509396974e-03,-3.878205912947153139e-02,1.390000000000000124e-01
-4.374562237861713207e-03,-3.993020675976160366e-02,1.400000000000000133e-01
-4.516903132553273109e-03,-4.104878682780892935e-02,1.410000000000000142e-01
-4.657853939092232790e-03,-4.212509535288898321e-02,1.420000000000000151e-01
-4.796211575529796441e-03,-4.314672559193376278e-02,1.430000000000000160e-01
-4.930792241985309209e-03,-4.410168238324330137e-02,1.440000000000000169e-01
-5.060439428858215342e-03,-4.497847456044672121e-02,1.449999999999999900e-01
-5.184030097332602977e-03,-4.576618511822210661e-02,1.459999999999999909e-01
-5.300479091510427142e-03,-4.645451994615322489e-02,1.469999999999999918e-01
-5.408741907141759175e-03,-4.703383671581207182e-02,1.479999999999999927e-01
-5.507815994675685674e-03,-4.749515611404849652e-02,1.489999999999999936e-01
-5.596740808868282471e-03,-4.783015800413348284e-02,1.499999999999999944e-01
-5.674596821146242649e-03,-4.803116513205833715e-02,1.509999999999999953e-01
-5.740503726211005492e-03,-4.809111714732879767e-02,1.519999999999999962e-01
-5.793618049244605300e-03,-4.800353740324465879e-02,1.529999999999999971e-01
-5.833130352288225240e-03,-4.776249488633205198e-02,1.539999999999999980e-01
-5.858262212391726100e-03,-4.736256330555803362e-02,1.549999999999999989e-01
-5.868263116719271699e-03,-4.679877903782560938e-02,1.559999999999999998e-01
-5.862407397041998272e-03,-4.606659934560630720e-02,1.570000000000000007e-01
-5.839991302544277930e-03,-4.516186199605531915e-02,1.580000000000000016e-01
-5.800330278520284336e-03,-4.408074704297501589e-02,1.590000000000000024e-01
-5.742756510884357291e-03,-4.281974142828477714e-02,1.600000000000000033e-01
-5.666616766388857078e-03,-4.137560671442264137e-02,1.610000000000000042e-01
-5.571270548868281249e-03,-3.974535014212726702e-02,1.620000000000000051e-01
-5.456088582905854224e-03,-3.792619910069719436e-02,1.630000000000000060e-01
-5.320451615888245264e-03,-3.591557887040575103e-02,1.640000000000000069e-01
-5.163749534999608447e-03,-3.371109355339015068e-02,1.650000000000000078e-01
-4.985380779422624725e-03,-3.131050993257158271e-02,1.660000000000000087e-01
-4.784752030043746759e-03,-2.871174402123307171e-02,1.670000000000000095e-01
-4.561278155087254010e-03,-2.591285002692212194e-02,1.680000000000000104e-01
-4.314382388303429627e-03,-2.291201143818255917e-02,1.690000000000000113e-01
-4.043496716079553882e-03,-1.970753394507547551e-02,1.700000000000000122e-01
-3.748062451559201844e-03,-1.629783992839250670e-02,1.710000000000000131e-01
-3.427530971933693063e-03,-1.268146423844619154e-02,1.720000000000000140e-01
-3.081364600764937428e-03,-8.857051050759422173e-03,1.730000000000000149e-01
-2.709037610213721643e-03,-4.823351519652019359e-03,1.740000000000000158e-01
-2.310037333394907629e-03,-5.792221175657951034e-04,1.750000000000000167e-01
-1.883865360115643227e-03,3.876376622381738982e-03,1.759999999999999898e-01
-1.430038811821396361e-03,8.544381002222501895e-03,1.769999999999999907e-01
-9.480916707837047045e-04,1.342562494460101778e-02,1.779999999999999916e-01
-4.375761613470672846e-04,1.852084067781747598e-02,1.789999999999999925e-01
1.019358348429247904e-04,2.383065948946854612e-02,1.799999999999999933e-01
6.708513365742076098e-04,2.935561259782842880e-02,1.809999999999999942e-01
1.269554803022722531e-03,3.509613220975336956e-02,1.819999999999999951e-01
1.898406666113787878e-03,4.105255283881514838e-02,1.829999999999999960e-01
2.557741856500265337e-03,4.722511286312129630e-02,1.839999999999999969e-01
3.247868340424640409e-03,5.361395646051968222e-02,1.849999999999999978e-01
3.969065659777270931e-03,6.021913580482197298e-02,1.859999999999999987e-01
4.721583492259716179e-03,6.704061365130539740e-02,1.869999999999999996e-01
5.505640230231173549e-03,7.407826625310343083e-02,1.880000000000000004e-01
6.321421582756735040e-03,8.133188660834045347e-02,1.890000000000000013e-01
7.169079207751128009e-03,8.880118805917497360e-02,1.900000000000000022e-01
8.048729374657103211e-03,9.648580819873661674e-02,1.910000000000000031e-01
8.960451663427640434e-03,1.043853130934657841e-01,1.920000000000000040e-01
9.904287700401796790e-03,1.124992017766378027e-01,1.930000000000000049e-01
1.088023993692954772e-02,1.208269110196909524e-01,1.940000000000000058e-01
1.188827047119737218e-02,1.293678203348258005e-01,1.950000000000000067e-01
1.292829991716880518e-02,1.381212571959275492e-01,1.960000000000000075e-01
1.400020632133633716e-02,1.470865024338895710e-01,1.970000000000000084e-01
1.510382413288398167e-02,1.562627958095917091e-01,1.980000000000000093e-01
1.623894322644635346e-02,1.656493417066839946e-01,1.990000000000000102e-01
1.740530798096350321e-02,1.752453149283822453e-01,2.000000000000000111e-01
1.860261641542934608e-02,1.850498665575289747e-01,2.010000000000000120e-01
1.983051938829559838e-02,1.950621298960910910e-01,2.020000000000000129e-01
2.108861985303074268e-02,2.052812263672548765e-01,2.030000000000000138e-01
2.237647218263950216e-02,2.157062714554234262e-01,2.040000000000000147e-01
2.369358155644233493e-02,2.263363805773545290e-01,2.050000000000000155e-01
2.503940341440075851e-02,2.371706748918743779e-01,2.060000000000000164e-01
2.641334298088523005e-02,2.482082870250088835e-01,2.070000000000000173e-01
2.778110425757059077e-02,2.591399706777260947e-01,2.080000000000000182e-01
2.900276732094409643e-02,2.686965811580065422e-01,2.089999999999999913e-01
3.042455740251338511e-02,2.800512952732583938e-01,2.099999999999999922e-01
3.186850370775734520e-02,2.915802749671402294e-01,2.109999999999999931e-01
3.332786473934182953e-02,3.032297787466605166e-01,2.119999999999999940e-01
3.480504328786862556e-02,3.150295904453888074e-01,2.129999999999999949e-01
3.629936778802625441e-02,3.269819585853050437e-01,2.139999999999999958e-01
3.780993305432332058e-02,3.390874773247379848e-01,2.149999999999999967e-01
3.933562906909504608e-02,3.513453720394416058e-01,2.159999999999999976e-01
4.087525962393975809e-02,3.637545759152487346e-01,2.169999999999999984e-01
4.242756657603492798e-02,3.763139478315405961e-01,2.179999999999999993e-01
4.399123909752501727e-02,3.890223523487296720e-01,2.190000000000000002e-01
4.556491661887150657e-02,4.018786815504820087e-01,2.200000000000000011e-01
4.714719021483411432e-02,4.148818617196758374e-01,2.210000000000000020e-01
4.873660364252931088e-02,4.280308557570489669e-01,2.220000000000000029e-01
5.033165438732664643e-02,4.413246645297994597e-01,2.230000000000000038e-01
5.193079480904524980e-02,4.547623279704042787e-01,2.240000000000000047e-01
5.353243338735196033e-02,4.683429259167423142e-01,2.250000000000000056e-01
5.513493606434632932e-02,4.820655786798430098e-01,2.260000000000000064e-01
5.673662767026424469e-02,4.959294472243399587e-01,2.270000000000000073e-01
5.833579342898186776e-02,5.099337329446351763e-01,2.280000000000000082e-01
5.993068053715854687e-02,5.240776769981710936e-01,2.290000000000000091e-01
6.151949981292030578e-02,5.383605591781392974e-01,2.300000000000000100e-01
6.310042741384698506e-02,5.527816963438906273e-01,2.310000000000000109e-01
6.467160661909385211e-02,5.673404403869602985e-01,2.320000000000000118e-01
6.623114967762658289e-02,5.820361757746072007e-01,2.330000000000000127e-01
6.777713971567894680e-02,5.968683166383055294e-01,2.340000000000000135e-01
6.930763270652624819e-02,6.118363034627226638e-01,2.350000000000000144e-01
7.082065949601532018e-02,6.269395993495376906e-01,2.360000000000000153e-01
7.231422788482823327e-02,6.421776858971796065e-01,2.370000000000000162e-01
7.378632476273032370e-02,6.575500586901346090e-01,2.380000000000000171e-01
7.523491829413410381e-02,6.730562224283258566e-01,2.390000000000000180e-01
7.665796014998668695e-02,6.886956856914520086e-01,2.399999999999999911e-01
7.805338778604128946e-02,7.044679553783568249e-01,2.409999999999999920e-01
7.941912676170492791e-02,7.203725308124577786e-01,2.419999999999999929e-01
8.075309309825731696e-02,7.364088975451430485e-01,2.429999999999999938e-01
8.205319567266143588e-02,7.525765208686043817e-01,2.439999999999999947e-01
8.331733864354116947e-02,7.688748390534024812e-01,2.449999999999999956e-01
8.454342390644567495e-02,7.853032563321087345e-01,2.459999999999999964e-01
8.572935357434706416e-02,8.018611356416460723e-01,2.469999999999999973e-01
8.687303248043853898e-02,8.185477911469760670e-01,2.479999999999999982e-01
8.797237070035864026e-02,8.353624805701286293e-01,2.489999999999999991e-01
8.902528608724782910e-02,8.523043973188684230e-01,2.500000000000000000e-01
9.002970682149112613e-02,8.693726624794830826e-01,2.510000000000000009e-01
9.098357396480175052e-02,8.865663166379298410e-01,2.520000000000000018e-01
9.188484402133598183e-02,9.038843116022099444e-01,2.530000000000000027e-01
9.273149149731801932e-02,9.213255020059354372e-01,2.540000000000000036e-01
9.352151145857412473e-02,9.388886368393987158e-01,2.550000000000000044e-01
9.425292208065559618e-02,9.565723509153136739e-01,2.560000000000000053e-01
9.492376718824188653e-02,9.743751562933112842e-01,2.570000000000000062e-01
9.553211878099743259e-02,9.922954336913053508e-01,2.580000000000000071e-01
9.607607954015331964e-02,1.010331423887643298e+00,2.590000000000000080e-01
9.655378531641001238e-02,1.028481219170530814e+00,2.600000000000000089e-01
9.696340758741305021e-02,1.046742754787993945e+00,2.610000000000000098e-01
9.730315589354923689e-02,1.065113800522795362e+00,2.620000000000000107e-01
9.757128023453948140e-02,1.083591952296086625e+00,2.630000000000000115e-01
9.776607343556406593e-02,1.102174623923737773e+00,2.640000000000000124e-01
9.788587347150036477e-02,1.120859038979156619e+00,2.650000000000000133e-01
9.792906574786107432e-02,1.139642222800189897e+00,2.660000000000000142e-01
9.789408533952914659e-02,1.158520994698064577e+00,2.670000000000000151e-01
9.777941917551974393e-02,1.177491960317064823e+00,2.680000000000000160e-01
9.758360817415387412e-02,1.196551504229330209e+00,2.690000000000000169e-01
9.730524932302286878e-02,1.215695782763706934e+00,2.700000000000000178e-01
9.694299769609164563e-02,1.234920717049098560e+00,2.710000000000000187e-01
9.649556841442087640e-02,1.254221986372332953e+00,2.720000000000000195e-01
9.596173853840003765e-02,1.273595021790696391e+00,2.730000000000000204e-01
9.534034889139078595e-02,1.293035000040973603e+00,2.740000000000000213e-01
9.463030581594279733e-02,1.312536837796336897e+00,2.750000000000000222e-01
9.383058285414511146e-02,1.332095186238873907e+00,2.760000000000000231e-01
9.294022234926338499e-02,1.351704425962200418e+00,2.770000000000000240e-01
9.195833697516633820e-02,1.371358662298047371e+00,2.780000000000000249e-01
9.088411117431391406e-02,1.391051720936763214e+00,2.790000000000000258e-01
8.971680252171572445e-02,1.410777144027823837e+00,2.800000000000000266e-01
8.845574299220659853e-02,1.430528186596809359e+00,2.810000000000000275e-01
8.710034014425122040e-02,1.450297813426172144e+00,2.820000000000000284e-01
8.565007821090038498e-02,1.470078696348380065e+00,2.830000000000000293e-01
8.410451909567136231e-02,1.489863211961136136e+00,2.840000000000000302e-01
8.246330327038998986e-02,1.509643439765807837e+00,2.850000000000000311e-01
8.072615057669377259e-02,1.529411160770148825e+00,2.860000000000000320e-01
7.889286092469084688e-02,1.549157856522235699e+00,2.870000000000000329e-01
7.696331489127400394e-02,1.568874708620261238e+00,2.880000000000000338e-01
7.493747420630916811e-02,1.588552598614575428e+00,2.889999999999999791e-01
7.281538213946620042e-02,1.608182108435378233e+00,2.899999999999999800e-01
7.059716377447870783e-02,1.627753521246039004e+00,2.909999999999999809e-01
6.828302616481264631e-02,1.647256822683270672e+00,2.919999999999999818e-01
6.587325839628070667e-02,1.666681702730894887e+00,2.929999999999999827e-01
6.336823150341674982e-02,1.686017557757281127e+00,2.939999999999999836e-01
6.076839830693946121e-02,1.705253493341624793e+00,2.949999999999999845e-01
5.807429309942373219e-02,1.724378327234296293e+00,2.959999999999999853e-01
5.528653122772187595e-02,1.743380592904141269e+00,2.969999999999999862e-01
5.240580856405623045e-02,1.762248543608464946e+00,2.979999999999999871e-01
4.943290083204700258e-02,1.780970156680054872e+00,2.989999999999999880e-01
4.636866282472640322e-02,1.799533138380348340e+00,2.999999999999999889e-01
4.321402750860835196e-02,1.817924929270254619e+00,3.009999999999999898e-01
3.997000498041561323e-02,1.836132709791019391e+00,3.019999999999999907e-01
3.663768132148143009e-02,1.854143406480598832e+00,3.029999999999999916e-01
3.321821732400456750e-02,1.871943698588391491e+00,3.039999999999999925e-01
2.971284709322428996e-02,1.889520025130387637e+00,3.049999999999999933e-01
2.612287652926923581e-02,1.906858592424714782e+00,3.059999999999999942e-01
2.244968170132353308e-02,1.923945382234068191e+00,3.069999999999999951e-01
1.869470709645030398e-02,1.940766160352679570e+00,3.079999999999999960e-01
1.485946376840648758e-02,1.957306485888431702e+00,3.089999999999999969e-01
1.094552737203022957e-02,1.973551721111173940e+00,3.099999999999999978e-01
6.954536116229412257e-03,1.989487042198581301e+00,3.109999999999999987e-01
2.888188604284007248e-03,2.005097450590258568e+00,3.119999999999999996e-01
-1.251758375985913795e-03,2.020367785577510844e+00,3.130000000000000004e-01
-5.463492159016646553e-03,2.035282737692422295e+00,3.140000000000000013e-01
-9.745146541787911079e-03,2.049826863543986022e+00,3.150000000000000022e-01
-1.409480416782787904e-02,2.063984602031957216e+00,3.160000000000000031e-01
-1.851049892167579841e-02,2.077740292302862279e+00,3.170000000000000040e-01
-2.299021833819937105e-02,2.091078193444236621e+00,3.180000000000000049e-01
-2.753190594276349115e-02,2.103982506803454555e+00,3.190000000000000058e-01
-3.213346356683689092e-02,2.116437400537889424e+00,3.200000000000000067e-01
-3.679275353816179733e-02,2.128427037469764471e+00,3.210000000000000075e-01
-4.150760072754940827e-02,2.139935606495975584e+00,3.220000000000000084e-01
-4.627579443493673450e-02,2.150947357801872517e+00,3.230000000000000093e-01
-5.109509000014789137e-02,2.161446643124469436e+00,3.240000000000000102e-01
-5.596321014853791048e-02,2.171417961050202461e+00,3.250000000000000111e-01
-6.087784591526439193e-02,2.180846009040381617e+00,3.260000000000000120e-01
-6.583665718403552969e-02,2.189715741916121949e+00,3.270000000000000129e-01
-7.083727264806356783e-02,2.198012438884020092e+00,3.280000000000000138e-01
-7.587728916965474912e-02,2.205721779452863629e+00,3.290000000000000147e-01
-8.095427038624448957e-02,2.212829929921860117e+00,3.300000000000000155e-01
-8.606574450414583577e-02,2.219323641148755577e+00,3.310000000000000164e-01
-9.120920109186578251e-02,2.225190359650097260e+00,3.320000000000000173e-01
-9.638208680621740410e-02,2.230418352805555227e+00,3.330000000000000182e-01
-1.015817998472368228e-01,2.234996850359480813e+00,3.340000000000000191e-01
-1.068056830665831403e-01,2.238916203031017460e+00,3.350000000000000200e-01
-1.120510154955132731e-01,2.242168060683770392e+00,3.360000000000000209e-01
-1.173150022457401936e-01,2.244745570469925067e+00,3.370000000000000218e-01
-1.225947625312713007e-01,2.246643597481850385e+00,3.380000000000000226e-01
-1.278873157897986446e-01,2.247858967903942240e+00,3.390000000000000235e-01
-1.331895656653736548e-01,2.248390736875287121e+00,3.400000000000000244e-01
-1.384982819432745982e-01,2.248240479613868636e+00,3.410000000000000253e-01
-1.438100801627697767e-01,2.247412608134679690e+00,3.420000000000000262e-01
-1.491213992692438095e-01,2.245914708846894037e+00,3.430000000000000271e-01
-1.544284769675299818e-01,2.243757903680939414e+00,3.440000000000000280e-01
-1.597273235127631141e-01,2.240957225486565285e+00,3.450000000000000289e-01
-1.542221814785255107e-01,2.356387946503880393e+00,3.460000000000000298e-01
-1.547184211013021837e-01,2.404985934361592914e+00,3.470000000000000306e-01
-1.603284500495399112e-01,2.396100521933869132e+00,3.480000000000000315e-01
-1.659232397451785301e-01,2.386292670550192785e+00,3.490000000000000324e-01
-1.714538535094543015e-01,2.376090781167639499e+00,3.500000000000000333e-01
-1.769332126557401907e-01,2.365338115012369347e+00,3.510000000000000342e-01
-1.823656325476621931e-01,2.353974231568303210e+00,3.519999999999999796e-01
-1.877545980779756762e-01,2.341948934850563546e+00,3.529999999999999805e-01
-1.931018981981877936e-01,2.329232284879449999e+00,3.539999999999999813e-01
-1.984080111799625401e-01,2.315810588185733820e+00,3.549999999999999822e-01
-2.036723345377053351e-01,2.301684019089542677e+00,3.559999999999999831e-01
-2.088933505414613812e-01,2.286864871697898316e+00,3.569999999999999840e-01
-2.140687328594254313e-01,2.271376394696685619e+00,3.579999999999999849e-01
-2.191954162611985946e-01,2.255251972897644119e+00,3.589999999999999858e-01
-2.242696463628638393e-01,2.238534470986698999e+00,3.599999999999999867e-01
-2.292870224175159732e-01,2.221275597168003380e+00,3.609999999999999876e-01
-2.342425431356391918e-01,2.203535177310627091e+00,3.619999999999999885e-01
-2.391306626923652701e-01,2.185380262069953616e+00,3.629999999999999893e-01
-2.439453629715424565e-01,2.166884002755356420e+00,3.639999999999999902e-01
-2.486802455223781627e-01,2.148124262184643030e+00,3.649999999999999911e-01
-2.533286456842622769e-01,2.129181940106784410e+00,3.659999999999999920e-01
-2.578837689880775219e-01,2.110139021374476620e+00,3.669999999999999929e-01
-2.623388478129110579e-01,2.091076381226911529e+00,3.679999999999999938e-01
-2.666873144082908542e-01,2.072071405108336428e+00,3.689999999999999947e-01
-2.709229838903083332e-01,2.053195510298520432e+00,3.699999999999999956e-01
-2.750402391733406393e-01,2.034511676168992977e+00,3.709999999999999964e-01
-2.790342083698188480e-01,2.016072106150785359e+00,3.719999999999999973e-01
-2.829009245157502184e-01,1.997916151274223173e+00,3.729999999999999982e-01
-2.866374573056241770e-01,1.980068625236326207e+00,3.739999999999999991e-01
-2.902420082838134685e-01,1.962538618082762865e+00,3.750000000000000000e-01
-2.937139620500717196e-01,1.945318899376372146e+00,3.760000000000000009e-01
