1.055887332563015535e-01,-6.395538420704716120e-01,8.999999999999999667e-02
1.053040583898322557e-01,-6.420817048277178696e-01,9.099999999999999756e-02
1.049839819529385793e-01,-6.419001012503668946e-01,9.199999999999999845e-02
1.047794691456960803e-01,-6.423366949483931831e-01,9.299999999999999933e-02
1.046957668528004509e-01,-6.434090863402497362e-01,9.400000000000000022e-02
1.047371909962347691e-01,-6.451200683343216724e-01,9.500000000000000111e-02
1.049073359819528983e-01,-6.474631468846158144e-01,9.600000000000000200e-02
1.052091244583729379e-01,-6.504242436270109007e-01,9.700000000000000289e-02
1.056448180221265104e-01,-6.539824547781775133e-01,9.800000000000000377e-02
1.062160244529654629e-01,-6.581107091514095675e-01,9.900000000000000466e-02
1.069237110600362861e-01,-6.627765456492746843e-01,1.000000000000000056e-01
1.077682256805709698e-01,-6.679430376620534293e-01,1.010000000000000064e-01
1.087493242203433352e-01,-6.735698283242754769e-01,1.020000000000000073e-01
1.098662026838218009e-01,-6.796142186006310926e-01,1.030000000000000082e-01
1.111175313867535930e-01,-6.860322450055656995e-01,1.040000000000000091e-01
1.125014891070887507e-01,-6.927796867859775665e-01,1.049999999999999961e-01
1.140157952403932917e-01,-6.998129517214856099e-01,1.059999999999999970e-01
1.156577384774136324e-01,-7.070898028075245367e-01,1.069999999999999979e-01
1.174242010759615068e-01,-7.145699038137465209e-01,1.079999999999999988e-01
1.193116783539777959e-01,-7.222151775291343334e-01,1.089999999999999997e-01
1.213162935543788540e-01,-7.299899853206421874e-01,1.100000000000000006e-01
1.235762747253637828e-01,-7.411106090733111662e-01,1.110000000000000014e-01
1.258397255675760829e-01,-7.499283247980521594e-01,1.120000000000000023e-01
1.281614871002955125e-01,-7.577798790219394398e-01,1.130000000000000032e-01
1.305785106861421241e-01,-7.655981613265532282e-01,1.140000000000000041e-01
1.330854917375501600e-01,-7.733650799307941748e-01,1.150000000000000050e-01
1.356767607911887885e-01,-7.810629872536850593e-01,1.160000000000000059e-01
1.383463098614363396e-01,-7.886749079946955288e-01,1.170000000000000068e-01
1.410877971427348110e-01,-7.961842520211603880e-01,1.180000000000000077e-01
1.438945494221293975e-01,-8.035744803578587225e-01,1.190000000000000085e-01
1.467595669639469302e-01,-8.108288401044463356e-01,1.199999999999999956e-01
1.496755315044829837e-01,-8.179301844885720207e-01,1.209999999999999964e-01
1.526348169899268137e-01,-8.248608694047384615e-01,1.219999999999999973e-01
1.556295025211741068e-01,-8.316027128559595472e-01,1.229999999999999982e-01
1.586513870074558186e-01,-8.381370037837957421e-01,1.239999999999999991e-01
1.616920051164157102e-01,-8.444445480859837927e-01,1.250000000000000000e-01
1.647426441988914247e-01,-8.505057412035570419e-01,1.260000000000000009e-01
1.677943619585489377e-01,-8.563006584123857845e-01,1.270000000000000018e-01
1.708380047156532466e-01,-8.618091555686272498e-01,1.280000000000000027e-01
1.738642261814399848e-01,-8.670109745359423359e-01,1.290000000000000036e-01
1.768635067234201053e-01,-8.718858489958298819e-01,1.300000000000000044e-01
1.798261731415191078e-01,-8.764136073949355676e-01,1.310000000000000053e-01
1.824881464594063363e-01,-8.750822864305664028e-01,1.320000000000000062e-01
1.851929958101216078e-01,-8.754699653445905394e-01,1.330000000000000071e-01
1.880335138260922356e-01,-8.797327200489679644e-01,1.340000000000000080e-01
1.907967583269284118e-01,-8.835081891995582026e-01,1.350000000000000089e-01
1.934730451251739647e-01,-8.867940011558979041e-01,1.360000000000000098e-01
1.960522040750681538e-01,-8.895773387129003451e-01,1.370000000000000107e-01
1.985239534397877925e-01,-8.918429686772043619e-01,1.380000000000000115e-01
2.008780163774270822e-01,-8.935753865073307045e-01,1.390000000000000124e-01
2.031041758543358500e-01,-8.947595079477249636e-01,1.400000000000000133e-01
2.051923120468304440e-01,-8.953809190206923896e-01,1.410000000000000142e-01
2.071324347856386139e-01,-8.954259759533651497e-01,1.420000000000000151e-01
2.090218215375980182e-01,-8.970887375805908226e-01,1.430000000000000160e-01
2.107242323893700753e-01,-8.977550707463860524e-01,1.440000000000000169e-01
2.121472505293204858e-01,-8.957296290234287861e-01,1.449999999999999900e-01
2.133849969118745971e-01,-8.931133698324492665e-01,1.459999999999999909e-01
2.144281052871837012e-01,-8.898841224587600296e-01,1.469999999999999918e-01
2.152679213241943945e-01,-8.860289977827021657e-01,1.479999999999999927e-01
2.158962693586612969e-01,-8.815384866222987226e-01,1.489999999999999936e-01
2.163054111669100166e-01,-8.764047423002994108e-01,1.499999999999999944e-01
2.164880574197237950e-01,-8.706210159167132590e-01,1.509999999999999953e-01
2.164373955780032333e-01,-8.641814496709487869e-01,1.519999999999999962e-01
2.161471230683985612e-01,-8.570809853694218994e-01,1.529999999999999971e-01
2.156114820516997488e-01,-8.493153104013473342e-01,1.539999999999999980e-01
2.148252944537868414e-01,-8.408808156393180466e-01,1.549999999999999989e-01
2.137839966943780312e-01,-8.317745566935991208e-01,1.559999999999999998e-01
2.124836738021438076e-01,-8.219942155723624078e-01,1.570000000000000007e-01
2.109210927025805815e-01,-8.115380618781975475e-01,1.580000000000000016e-01
2.090937344872373649e-01,-8.004049131755019975e-01,1.590000000000000024e-01
2.069998254876564692e-01,-7.885940944600534630e-01,1.600000000000000033e-01
2.046383669782012582e-01,-7.761053967009911014e-01,1.610000000000000042e-01
2.020091633297616818e-01,-7.629390343669125718e-01,1.620000000000000051e-01
1.991128484629190176e-01,-7.490956022395974800e-01,1.630000000000000060e-01
1.959509104382913813e-01,-7.345760315195148937e-01,1.640000000000000069e-01
1.925257140465236882e-01,-7.193815455365131228e-01,1.650000000000000078e-01
1.888405212536425071e-01,-7.035136151279567374e-01,1.660000000000000087e-01
1.849670977962515339e-01,-6.882213645119996670e-01,1.670000000000000095e-01
1.807992848570757760e-01,-6.714630319121727142e-01,1.680000000000000104e-01
1.763580304729283621e-01,-6.535169162606034865e-01,1.690000000000000113e-01
1.716797861037088202e-01,-6.349210857265321639e-01,1.700000000000000122e-01
1.667722369754814637e-01,-6.156705878536968823e-01,1.710000000000000131e-01
1.616442973654310389e-01,-5.957656303756285743e-01,1.720000000000000140e-01
1.563059252082363848e-01,-5.752078436849645815e-01,1.730000000000000149e-01
1.507680699434157390e-01,-5.539992237234232508e-01,1.740000000000000158e-01
1.450426529271703624e-01,-5.321417823251135548e-01,1.750000000000000167e-01
1.391425555335544517e-01,-5.096374115198671895e-01,1.759999999999999898e-01
1.330816076033984052e-01,-4.864878160077095726e-01,1.769999999999999907e-01
1.268745739565728115e-01,-4.626944685502955013e-01,1.779999999999999916e-01
1.205371382496220611e-01,-4.382585739883605447e-01,1.789999999999999925e-01
1.140858839618969500e-01,-4.131810373166352468e-01,1.799999999999999933e-01
1.075382724728951023e-01,-3.874624345124746960e-01,1.809999999999999942e-01
1.008707884035249663e-01,-3.603742067317619591e-01,1.819999999999999951e-01
9.415958765376748751e-02,-3.329081650537792925e-01,1.829999999999999960e-01
8.744288206693806575e-02,-3.053807372409594323e-01,1.839999999999999969e-01
8.070582268127508840e-02,-2.771769398431384035e-01,1.849999999999999978e-01
7.397069776068250502e-02,-2.483108661176021414e-01,1.859999999999999987e-01
6.725988617424473459e-02,-2.187852933059702687e-01,1.869999999999999996e-01
6.059625833406515061e-02,-1.885996202065362837e-01,1.880000000000000004e-01
5.400324684616388676e-02,-1.577519121052060880e-01,1.890000000000000013e-01
4.750483505815766838e-02,-1.262395028518432938e-01,1.900000000000000022e-01
4.112552008782388580e-02,-9.405917466159016693e-02,1.910000000000000031e-01
3.489026682221142706e-02,-6.120721091304632405e-02,1.920000000000000040e-01
2.882445804617125851e-02,-2.767941197695195435e-02,1.930000000000000049e-01
2.295384244130963328e-02,6.528897799399838511e-03,1.940000000000000058e-01
1.730448110698840775e-02,4.142286351438621839e-02,1.950000000000000067e-01
1.190269292864002716e-02,7.700809103851884163e-02,1.960000000000000075e-01
6.774999018028228515e-03,1.132906356019099253e-01,1.970000000000000084e-01
1.948066414186794271e-03,1.502769876673383520e-01,1.980000000000000093e-01
-2.551348757422097421e-03,1.879740560069780020e-01,1.990000000000000102e-01
-6.696458490243004796e-03,2.263891482418948775e-01,2.000000000000000111e-01
-1.046050026807728364e-02,2.655299487477038589e-01,2.010000000000000120e-01
-1.381679442551046223e-02,3.054044941493828658e-01,2.020000000000000129e-01
-1.673880130692799797e-02,3.460211463600068038e-01,2.030000000000000138e-01
-1.920017805089007518e-02,3.873885633322414201e-01,2.040000000000000147e-01
-2.117483482302782646e-02,4.295156675434518290e-01,2.050000000000000155e-01
-2.263699032934291325e-02,4.724116122713288846e-01,2.060000000000000164e-01
-2.356122644798738439e-02,5.160857456878479299e-01,2.070000000000000173e-01
-2.392254182413333652e-02,5.605475727486278759e-01,2.080000000000000182e-01
-2.369640428750674141e-02,6.058067149210987212e-01,2.089999999999999913e-01
-2.285880196351126881e-02,6.518728677778167224e-01,2.099999999999999922e-01
-2.138629296413654957e-02,6.987557565144189020e-01,2.109999999999999931e-01
-1.925605355715347480e-02,7.464650894150689497e-01,2.119999999999999940e-01
-1.646362179958659952e-02,7.953132114349681370e-01,2.129999999999999949e-01
-1.300835446391361214e-02,8.456656011347634117e-01,2.139999999999999958e-01
-8.773710412204049208e-03,8.958796701318070266e-01,2.149999999999999967e-01
-3.794374102285707779e-03,9.468900255618272199e-01,2.159999999999999976e-01
1.946202234315231889e-03,9.987410659462385709e-01,2.169999999999999984e-01
8.465321108873193057e-03,1.051449031459796402e+00,2.179999999999999993e-01
1.577972640309065547e-02,1.105023445805800808e+00,2.190000000000000002e-01
2.390530357977222603e-02,1.159471463393832336e+00,2.200000000000000011e-01
3.285696798680298042e-02,1.214799103102191857e+00,2.210000000000000020e-01
4.264860828940230525e-02,1.271011594933447508e+00,2.220000000000000029e-01
5.329304879652628502e-02,1.328113440396768707e+00,2.230000000000000038e-01
6.480201907549132390e-02,1.386108376606496551e+00,2.240000000000000047e-01
7.718612682238394640e-02,1.444999308478337241e+00,2.250000000000000056e-01
9.045483255006979417e-02,1.504788230551261430e+00,2.260000000000000064e-01
1.046164255170895646e-01,1.565476145766128147e+00,2.270000000000000073e-01
1.196780006514994998e-01,1.627062983086996928e+00,2.280000000000000082e-01
1.356454362981680262e-01,1.689547514669295314e+00,2.290000000000000091e-01
1.525233726697672598e-01,1.752927272493478794e+00,2.300000000000000100e-01
1.703151908789077573e-01,1.817198464564830029e+00,2.310000000000000109e-01
1.890229924361271074e-01,1.882355890840943680e+00,2.320000000000000118e-01
2.086475791257842716e-01,1.948392858844927522e+00,2.330000000000000127e-01
2.291884331549275122e-01,2.015301099525201423e+00,2.340000000000000135e-01
2.506436975193665484e-01,2.083070683447806992e+00,2.350000000000000144e-01
2.730101565395501861e-01,2.151689937672733866e+00,2.360000000000000153e-01
2.962832165339606694e-01,2.221145363765187231e+00,2.370000000000000162e-01
3.204568866612469979e-01,2.291421556484562139e+00,2.380000000000000171e-01
3.455237599447822383e-01,2.362501122643329232e+00,2.390000000000000180e-01
3.714749945645449691e-01,2.434364596601925612e+00,2.399999999999999911e-01
3.983002954556151276e-01,2.506990345433802503e+00,2.409999999999999920e-01
4.259878959728222725e-01,2.580354459451937643e+00,2.419999999999999929e-01
4.545245382148522806e-01,2.654430676666066358e+00,2.429999999999999938e-01
4.838954506699157387e-01,2.729190484449421916e+00,2.439999999999999947e-01
5.140843326521152834e-01,2.804603240821875065e+00,2.449999999999999956e-01
5.450733548045613164e-01,2.880635798801610026e+00,2.459999999999999964e-01
5.768431458704813553e-01,2.957252320286514635e+00,2.469999999999999973e-01
6.093727696985780096e-01,3.034414516543490148e+00,2.479999999999999982e-01
6.426397210713670205e-01,3.112081433094136429e+00,2.489999999999999991e-01
6.762406532536801018e-01,3.189300193995758814e+00,2.500000000000000000e-01
7.074089417901320287e-01,3.259794940946930897e+00,2.510000000000000009e-01
7.390378352205938528e-01,3.332945704141796472e+00,2.520000000000000018e-01
7.705743072350278444e-01,3.419162904885510113e+00,2.530000000000000027e-01
8.030513053757053488e-01,3.496945913823011676e+00,2.540000000000000036e-01
8.362374714202042147e-01,3.570087998367375004e+00,2.550000000000000044e-01
8.698693965506117953e-01,3.643165948654982333e+00,2.560000000000000053e-01
9.039119078378162753e-01,3.716183622334217951e+00,2.570000000000000062e-01
9.383318693799594934e-01,3.789093082482204000e+00,2.580000000000000071e-01
9.730957449724636499e-01,3.861837342792137751e+00,2.590000000000000080e-01
1.008169169048003910e+00,3.934358243800645027e+00,2.600000000000000089e-01
1.043516990308009929e+00,4.006596532668686983e+00,2.610000000000000098e-01
1.079103401586515298e+00,4.078490691801188284e+00,2.620000000000000107e-01
1.114892056999211567e+00,4.149976489209527664e+00,2.630000000000000115e-01
1.150846181562002135e+00,4.220987130379776353e+00,2.640000000000000124e-01
1.186928684969217773e+00,4.291453579347216163e+00,2.650000000000000133e-01
1.223102278959744327e+00,4.361304930339244379e+00,2.660000000000000142e-01
1.259329596823494990e+00,4.430468906051938660e+00,2.670000000000000151e-01
1.295573317166213601e+00,4.498872378242214864e+00,2.680000000000000160e-01
1.331796292197839460e+00,4.566441750654667509e+00,2.690000000000000169e-01
1.367961679438276956e+00,4.633104036250699664e+00,2.700000000000000178e-01
1.402845860127379218e+00,4.692440768274630081e+00,2.710000000000000187e-01
1.434533521583228666e+00,4.737194010532491895e+00,2.720000000000000195e-01
1.465857937902047547e+00,4.787224439352178784e+00,2.730000000000000204e-01
1.497040908521864333e+00,4.837355984449471791e+00,2.740000000000000213e-01
1.528080464025949992e+00,4.887320769173419954e+00,2.750000000000000222e-01
1.558972059056272785e+00,4.936968061406653341e+00,2.760000000000000231e-01
1.589118338157295751e+00,4.999209565523962340e+00,2.770000000000000240e-01
1.619489699958972517e+00,5.052404455397724092e+00,2.780000000000000249e-01
1.649897112289457013e+00,5.100592178249215181e+00,2.790000000000000258e-01
1.680141059492064270e+00,5.148215444927406459e+00,2.800000000000000266e-01
1.710224456003817117e+00,5.195337973628005201e+00,2.810000000000000275e-01
1.740154578193410018e+00,5.242015590284265336e+00,2.820000000000000284e-01
1.769941875025406119e+00,5.288316647129511772e+00,2.830000000000000293e-01
1.799599409903166913e+00,5.334327904894760053e+00,2.840000000000000302e-01
1.829142437297867074e+00,5.380156134832300374e+00,2.850000000000000311e-01
1.858587949315057442e+00,5.425927159886874129e+00,2.860000000000000320e-01
1.887954058570128213e+00,5.471783166990853431e+00,2.870000000000000329e-01
1.917259138837453136e+00,5.517879095894501873e+00,2.880000000000000338e-01
1.945987896181653021e+00,5.567331029149982236e+00,2.889999999999999791e-01
1.974425715906541701e+00,5.615529584793603313e+00,2.899999999999999800e-01
2.003103384700919865e+00,5.660391333309830131e+00,2.909999999999999809e-01
2.031826890375814543e+00,5.706592217402143952e+00,2.919999999999999818e-01
2.060595821409292316e+00,5.754245127044941732e+00,2.929999999999999827e-01
2.089402504322049214e+00,5.803426415885481582e+00,2.939999999999999836e-01
2.118230182526532612e+00,5.854184022381064167e+00,2.949999999999999845e-01
2.147052083339633377e+00,5.906530367469755127e+00,2.959999999999999853e-01
2.175830876657584678e+00,5.960433073383708091e+00,2.969999999999999862e-01
2.204518445879636079e+00,6.015806269795169747e+00,2.979999999999999871e-01
2.232680277976556216e+00,6.070843091399597213e+00,2.989999999999999880e-01
2.257815297028303192e+00,6.115428574505563653e+00,2.999999999999999889e-01
2.281705046468777365e+00,6.162144922632414534e+00,3.009999999999999898e-01
2.304582335276608163e+00,6.208705861309200102e+00,3.019999999999999907e-01
2.326490046429228631e+00,6.254855712488502917e+00,3.029999999999999916e-01
2.347427213339294383e+00,6.300254390383527081e+00,3.039999999999999925e-01
2.367369358333213825e+00,6.344514166850212966e+00,3.049999999999999933e-01
2.386278172217996651e+00,6.387224756643426815e+00,3.059999999999999942e-01
2.404107071703908804e+00,6.427971730452180843e+00,3.069999999999999951e-01
2.420804806482571347e+00,6.466352227484807536e+00,3.079999999999999960e-01
2.436318078994828884e+00,6.501986418357552644e+00,3.089999999999999969e-01
2.450593539990538527e+00,6.534525393567473195e+00,3.099999999999999978e-01
2.463579298520521377e+00,6.563657127003155622e+00,3.109999999999999987e-01
2.474972493253458250e+00,6.594334436443638481e+00,3.119999999999999996e-01
2.484905773441790977e+00,6.621547525872352402e+00,3.130000000000000004e-01
2.492353829447318425e+00,6.636676073427629774e+00,3.140000000000000013e-01
2.497834223987120517e+00,6.647369647024540917e+00,3.150000000000000022e-01
2.501601706180722751e+00,6.653474719114314873e+00,3.160000000000000031e-01
2.503677259749284012e+00,6.654819919374967974e+00,3.170000000000000040e-01
2.504063866172411057e+00,6.651383729274357393e+00,3.180000000000000049e-01
2.502759732628895062e+00,6.643174251168270317e+00,3.190000000000000058e-01
2.499762112809097214e+00,6.630228555577008187e+00,3.200000000000000067e-01
2.495069369502471712e+00,6.612610258411395492e+00,3.210000000000000075e-01
2.488682287418650496e+00,6.590406770752390564e+00,3.220000000000000084e-01
2.480604489585910066e+00,6.563724228854787235e+00,3.230000000000000093e-01
2.470624633769380907e+00,6.537423188112533978e+00,3.240000000000000102e-01
2.458557973941159158e+00,6.515663606516508111e+00,3.250000000000000111e-01
2.445517435361590497e+00,6.474443147100788387e+00,3.260000000000000120e-01
2.430822037469870800e+00,6.429385644572112035e+00,3.270000000000000129e-01
2.414496163690424080e+00,6.380644738818407546e+00,3.280000000000000138e-01
2.396567165692657042e+00,6.328389587690101514e+00,3.290000000000000147e-01
2.377065884909344895e+00,6.272796564942887620e+00,3.300000000000000155e-01
2.356026539649471729e+00,6.214044015833440682e+00,3.310000000000000164e-01
2.333486599738649137e+00,6.152310010680141161e+00,3.320000000000000173e-01
2.309486730663908638e+00,6.087771374725340578e+00,3.330000000000000182e-01
2.284070540884824307e+00,6.020602255844641704e+00,3.340000000000000191e-01
2.257284403531301109e+00,5.950973520400563821e+00,3.350000000000000200e-01
2.229177213316170469e+00,5.879051949452256842e+00,3.360000000000000209e-01
2.199800229749685254e+00,5.805000135269571260e+00,3.370000000000000218e-01
2.169206729859501692e+00,5.728975536698123427e+00,3.380000000000000226e-01
2.137451822209318397e+00,5.651130742011710062e+00,3.390000000000000235e-01
2.104592224864686667e+00,5.571613230339269585e+00,3.400000000000000244e-01
2.070686065694065547e+00,5.490565468853669806e+00,3.410000000000000253e-01
2.035792735421039890e+00,5.408125095134817428e+00,3.420000000000000262e-01
1.999972618635865507e+00,5.324424461836409606e+00,3.430000000000000271e-01
1.963286902819352031e+00,5.239591003166980343e+00,3.440000000000000280e-01
1.925797438185325561e+00,5.153747354381861712e+00,3.450000000000000289e-01
1.887566500221518506e+00,5.067011134000715344e+00,3.460000000000000298e-01
1.848656645135524634e+00,4.979495393708298856e+00,3.470000000000000306e-01
1.808826675339558321e+00,4.897085479591042123e+00,3.480000000000000315e-01
1.767880630189832658e+00,4.824094155961647701e+00,3.490000000000000324e-01
1.727318992836885059e+00,4.732119133968995861e+00,3.500000000000000333e-01
1.686279473924953587e+00,4.640018452232551383e+00,3.510000000000000342e-01
1.644837807676708730e+00,4.547766955533642630e+00,3.519999999999999796e-01
1.603063007891668557e+00,4.455421121110767935e+00,3.529999999999999805e-01
1.561021281035301911e+00,4.363057404204870871e+00,3.539999999999999813e-01
1.518777074320698528e+00,4.270755693741575598e+00,3.549999999999999822e-01
1.476393361565584428e+00,4.178594334819172751e+00,3.559999999999999831e-01
1.433931715075022817e+00,4.086648588726718323e+00,3.569999999999999840e-01
1.391452289624802274e+00,3.994990094078865184e+00,3.579999999999999849e-01
1.349013769448165867e+00,3.903686702467222602e+00,3.589999999999999858e-01
1.306673329235318759e+00,3.812802630601810350e+00,3.599999999999999867e-01
1.264486562652842094e+00,3.722398442301046106e+00,3.609999999999999876e-01
1.222507421793342708e+00,3.632531156985967513e+00,3.619999999999999885e-01
1.180788158726616688e+00,3.543254325880687450e+00,3.629999999999999893e-01
1.139379286890411791e+00,3.454618181569294233e+00,3.639999999999999902e-01
1.098329537307053405e+00,3.366669732206865717e+00,3.649999999999999911e-01
1.057685815105729565e+00,3.279452901347560623e+00,3.659999999999999920e-01
1.017493157656221836e+00,3.193008616608267847e+00,3.669999999999999929e-01
9.777947053814759482e-01,3.107374918297346689e+00,3.679999999999999938e-01
9.386316632352739164e-01,3.022587001649168048e+00,3.689999999999999947e-01
9.000432821033625963e-01,2.938677383917613017e+00,3.699999999999999956e-01
8.620668297085277709e-01,2.855675932492468316e+00,3.709999999999999964e-01
8.247375661293617766e-01,2.773609964639499381e+00,3.719999999999999973e-01
7.880887324401065763e-01,2.692504386846945597e+00,3.729999999999999982e-01
7.521515394872466675e-01,2.612381786595506572e+00,3.739999999999999991e-01
7.169551593856527960e-01,2.533262513541388206e+00,3.750000000000000000e-01
6.825267201033343722e-01,2.455164759944937991e+00,3.760000000000000009e-01
6.488913036772834264e-01,2.378104655864710537e+00,3.770000000000000018e-01
6.160719474479332547e-01,2.302096363915598243e+00,3.780000000000000027e-01
5.840896473397474420e-01,2.227152167304022878e+00,3.790000000000000036e-01
5.529633695589927234e-01,2.153282573537294020e+00,3.800000000000000044e-01
5.227100633705491495e-01,2.080496382514631648e+00,3.810000000000000053e-01
4.933446737092740952e-01,2.008800761454821782e+00,3.820000000000000062e-01
