-9.716416787350427853e-02,-7.963177919840318530e-01,8.700000000000000788e-02
-9.504434354720785183e-02,-7.766553751796935190e-01,8.799999999999999489e-02
-9.314496603938159092e-02,-7.590338029916471330e-01,8.899999999999999578e-02
-9.185482052894863858e-02,-7.478603097538721878e-01,8.999999999999999667e-02
-9.169074652567421602e-02,-7.490212896233717776e-01,9.099999999999999756e-02
-9.024773107343862788e-02,-7.351718895231563744e-01,9.199999999999999845e-02
-8.899316662801025346e-02,-7.229633552520016160e-01,9.299999999999999933e-02
-8.793183700133566649e-02,-7.124416632400072391e-01,9.400000000000000022e-02
-8.705189157829229529e-02,-7.034632463985220907e-01,9.500000000000000111e-02
-8.633936482151156888e-02,-6.958601635187051659e-01,9.600000000000000200e-02
-8.577789581891476223e-02,-6.894370660823426755e-01,9.700000000000000289e-02
-8.534936939675938361e-02,-6.839787307099219893e-01,9.800000000000000377e-02
-8.503429165145737212e-02,-6.792546211362398001e-01,9.900000000000000466e-02
-8.481220526055550935e-02,-6.750239482599853513e-01,1.000000000000000056e-01
-8.466214774930400089e-02,-6.710412515082025964e-01,1.010000000000000064e-01
-8.456313447106499070e-02,-6.670622776393959619e-01,1.020000000000000073e-01
-8.449463613772079107e-02,-6.628497953962722011e-01,1.030000000000000082e-01
-8.443702011916008610e-02,-6.581789775326302161e-01,1.040000000000000091e-01
-8.437192842510690682e-02,-6.528420259069035447e-01,1.049999999999999961e-01
-8.428257191313379137e-02,-6.466517945057648209e-01,1.059999999999999970e-01
-8.415392819102793243e-02,-6.394442601593601783e-01,1.069999999999999979e-01
-8.397283918033943140e-02,-6.310797924846027751e-01,1.079999999999999988e-01
-8.372801206174045052e-02,-6.214432676058752048e-01,1.089999999999999997e-01
-8.340993395846695024e-02,-6.104431496718734085e-01,1.100000000000000006e-01
-8.448929046102057749e-02,-6.147761772541516789e-01,1.110000000000000014e-01
-8.440884435217545223e-02,-6.054405461219186657e-01,1.120000000000000023e-01
-8.377922908073416608e-02,-5.894172869987006624e-01,1.130000000000000032e-01
-8.304362455832065004e-02,-5.717611154516876182e-01,1.140000000000000041e-01
-8.220206099641164110e-02,-5.525055761502652985e-01,1.150000000000000050e-01
-8.125262333629736100e-02,-5.316652593628673484e-01,1.160000000000000059e-01
-8.019407965942858263e-02,-5.092654149498916372e-01,1.170000000000000068e-01
-7.902509103264797330e-02,-4.853329605674431280e-01,1.180000000000000077e-01
-7.774398191438228189e-02,-4.598938489495348336e-01,1.190000000000000085e-01
-7.634853246631659318e-02,-4.329707098865254733e-01,1.199999999999999956e-01
-7.483584525659348063e-02,-4.045813499184367501e-01,1.209999999999999964e-01
-7.320226363502622957e-02,-3.747378464641638041e-01,1.219999999999999973e-01
-7.144333171105715641e-02,-3.434461157639634443e-01,1.229999999999999982e-01
-6.955378676917110814e-02,-3.107058447570312798e-01,1.239999999999999991e-01
-6.752757669267242524e-02,-2.765106971500101984e-01,1.250000000000000000e-01
-6.535789618642728893e-02,-2.408487183495882922e-01,1.260000000000000009e-01
-6.303723671555927499e-02,-2.037028773226375322e-01,1.270000000000000018e-01
-6.055744602584266223e-02,-1.650516948518863658e-01,1.280000000000000027e-01
-5.790979392277212368e-02,-1.248699175068727213e-01,1.290000000000000036e-01
-5.508504178446965716e-02,-8.312920626905165311e-02,1.300000000000000044e-01
-5.207351384209456951e-02,-3.979881567036486212e-02,1.310000000000000053e-01
-4.643681581134687097e-02,3.116553829907069834e-02,1.320000000000000062e-01
-4.144426689602400543e-02,9.451375854402424559e-02,1.330000000000000071e-01
-3.806966316466993405e-02,1.399181294479592830e-01,1.340000000000000080e-01
-3.443788472942384965e-02,1.873730315029815963e-01,1.350000000000000089e-01
-3.052005192542766102e-02,2.370984689565894532e-01,1.360000000000000098e-01
-2.631739152383660157e-02,2.889944126342181008e-01,1.370000000000000107e-01
-2.182258658361951875e-02,3.430514223805649077e-01,1.380000000000000115e-01
-1.702765751220331955e-02,3.992670945288150364e-01,1.390000000000000124e-01
-1.192406117315306970e-02,4.576452276971509914e-01,1.400000000000000133e-01
-6.503125356490239463e-03,5.181915707095301471e-01,1.410000000000000142e-01
-7.562290575895804293e-04,5.809123091627967916e-01,1.420000000000000151e-01
4.057064882640380038e-03,6.328457465112650171e-01,1.430000000000000160e-01
9.393769804781333319e-03,6.889167125209403331e-01,1.440000000000000169e-01
1.623541501051243424e-02,7.589703575076310882e-01,1.449999999999999900e-01
2.341525275023181862e-02,8.310087606665546023e-01,1.459999999999999909e-01
3.093334326178015861e-02,9.049665187084314777e-01,1.469999999999999918e-01
3.880332412132349307e-02,9.809185542536473790e-01,1.479999999999999927e-01
4.703276641664896202e-02,1.058882162799539284e+00,1.489999999999999936e-01
5.562801194170796659e-02,1.138866688629401214e+00,1.499999999999999944e-01
6.459425545441659089e-02,1.220875001333734389e+00,1.509999999999999953e-01
7.393576219106252900e-02,1.304906257960034566e+00,1.519999999999999962e-01
8.365590085930305064e-02,1.390956790169596724e+00,1.529999999999999971e-01
9.375714080983575671e-02,1.479020619184702401e+00,1.539999999999999980e-01
1.042410317846636236e-01,1.569089786270448261e+00,1.549999999999999989e-01
1.151081775661581263e-01,1.661154611331882025e+00,1.559999999999999998e-01
1.263582074481520712e-01,1.755203917112152956e+00,1.570000000000000007e-01
1.379897473144756637e-01,1.851225234724637847e+00,1.580000000000000016e-01
1.500003913030443226e-01,1.949204998009828937e+00,1.590000000000000024e-01
1.623866745876252626e-01,2.049128729741938049e+00,1.600000000000000033e-01
1.751440476403163526e-01,2.150981221039306224e+00,1.610000000000000042e-01
1.882668523448446651e-01,2.254746705380589855e+00,1.620000000000000051e-01
2.017483000803236559e-01,2.360409026308758929e+00,1.630000000000000060e-01
2.155804520822001968e-01,2.467951799719269701e+00,1.640000000000000069e-01
2.297542021575736948e-01,2.577358569562325119e+00,1.650000000000000078e-01
2.442592619760685646e-01,2.688612957222992428e+00,1.660000000000000087e-01
2.584579150645499590e-01,2.795972991522557294e+00,1.670000000000000095e-01
2.733061788201036624e-01,2.908312960925383717e+00,1.680000000000000104e-01
2.886824979790979517e-01,3.024602432219976933e+00,1.690000000000000113e-01
3.043200251062183614e-01,3.142528345469169260e+00,1.700000000000000122e-01
3.202025934428801013e-01,3.262080039889536209e+00,1.710000000000000131e-01
3.363156002064749961e-01,3.383272246924981186e+00,1.720000000000000140e-01
3.526407522058210287e-01,3.506097847652635657e+00,1.730000000000000149e-01
3.691581811477302466e-01,3.630547110275128997e+00,1.740000000000000158e-01
3.858466377044166284e-01,3.756609430154650653e+00,1.750000000000000167e-01
4.026836365987651045e-01,3.884274555138804264e+00,1.759999999999999898e-01
4.196455133121024250e-01,4.013532966904772792e+00,1.769999999999999907e-01
4.367074623274150857e-01,4.144376052824680912e+00,1.779999999999999916e-01
4.538435698739088364e-01,4.276796186955529322e+00,1.789999999999999925e-01
4.710268468211923354e-01,4.410786771614311874e+00,1.799999999999999933e-01
4.882292634143982624e-01,4.546342255329282267e+00,1.809999999999999942e-01
5.052957167909041258e-01,4.682367361420325835e+00,1.819999999999999951e-01
5.224067118036540558e-01,4.820683709173433584e+00,1.829999999999999960e-01
5.396620036479661264e-01,4.962407688923496707e+00,1.839999999999999969e-01
5.568257714752258281e-01,5.105773209526871526e+00,1.849999999999999978e-01
5.738629253321412271e-01,5.250759081909734505e+00,1.859999999999999987e-01
5.907337220964108404e-01,5.397312105131053528e+00,1.869999999999999996e-01
6.074026208421281492e-01,5.545422369149719088e+00,1.880000000000000004e-01
6.238340484021173138e-01,5.695086177311099007e+00,1.890000000000000013e-01
6.399920388802426974e-01,5.846302330516444989e+00,1.900000000000000022e-01
6.558400778452635471e-01,5.999070165062990512e+00,1.910000000000000031e-01
6.713411263467807810e-01,6.153389107410622394e+00,1.920000000000000040e-01
6.864576836711748786e-01,6.309258534897568715e+00,1.930000000000000049e-01
7.011518608803382069e-01,6.466677704633753798e+00,1.940000000000000058e-01
7.153854558402179542e-01,6.625645673545392356e+00,1.950000000000000067e-01
7.291200277703554500e-01,6.786161195189878370e+00,1.960000000000000075e-01
7.423169711246084823e-01,6.948222594065959434e+00,1.970000000000000084e-01
7.549375890643096332e-01,7.111827621908052954e+00,1.980000000000000093e-01
7.669431666631401079e-01,7.276973299362815339e+00,1.990000000000000102e-01
7.782950440091802591e-01,7.443655746631515413e+00,2.000000000000000111e-01
7.889546891720571331e-01,7.611870004951081015e+00,2.010000000000000120e-01
7.988837710369763867e-01,7.781609851050726334e+00,2.020000000000000129e-01
8.080442319037065557e-01,7.952867605804509132e+00,2.030000000000000138e-01
8.163983597659045799e-01,8.125633938418648228e+00,2.040000000000000147e-01
8.239088601453412597e-01,8.299897667103474319e+00,2.050000000000000155e-01
8.305389273686806240e-01,8.475645557243685957e+00,2.060000000000000164e-01
8.362523151530129040e-01,8.652862117852771817e+00,2.070000000000000173e-01
8.410134063867918952e-01,8.831529397206365317e+00,2.080000000000000182e-01
8.447872819781697684e-01,9.011626778372200164e+00,2.089999999999999913e-01
8.475397886669872038e-01,9.193130775483082218e+00,2.099999999999999922e-01
8.492376056858079725e-01,9.376014831445584008e+00,2.109999999999999931e-01
8.498483101771749926e-01,9.560249117881896908e+00,2.119999999999999940e-01
8.502846374288764997e-01,9.753863150436762552e+00,2.129999999999999949e-01
8.513596027085591489e-01,9.964074205721342281e+00,2.139999999999999958e-01
8.481698313862722216e-01,1.014910014491986523e+01,2.149999999999999967e-01
8.437295997645851697e-01,1.033488034235757524e+01,2.159999999999999976e-01
8.380492472691162265e-01,1.052167572566334997e+01,2.169999999999999984e-01
8.311070186739799581e-01,1.070945753338271977e+01,2.179999999999999993e-01
8.143273328402151900e-01,1.081195703819646425e+01,2.190000000000000002e-01
7.935333897193956876e-01,1.088362646202700112e+01,2.200000000000000011e-01
7.752172956584059138e-01,1.098745858978811007e+01,2.210000000000000020e-01
7.610532060220853712e-01,1.113845964860240123e+01,2.220000000000000029e-01
7.486118623194767396e-01,1.131578746165015836e+01,2.230000000000000038e-01
7.287642476627439470e-01,1.143499134894475588e+01,2.240000000000000047e-01
6.596448790549644947e-01,1.109754557998728330e+01,2.250000000000000056e-01
6.065990587412716240e-01,1.090887506173928934e+01,2.260000000000000064e-01
5.591058990023870523e-01,1.077670893492950555e+01,2.270000000000000073e-01
5.199807163720159275e-01,1.072677524955058814e+01,2.280000000000000082e-01
4.866474690187929664e-01,1.073678157896657837e+01,2.290000000000000091e-01
4.203938446310524490e-01,1.043668360505533421e+01,2.300000000000000100e-01
3.075984655360931019e-01,9.690697401783690879e+00,2.310000000000000109e-01
2.118410648324415557e-01,9.099467001657506771e+00,2.320000000000000118e-01
1.287734604523259607e-01,8.624997873188307906e+00,2.330000000000000127e-01
5.723349869497384307e-02,8.257926070429574494e+00,2.340000000000000135e-01
-5.127835642220898715e-03,7.977814135607592227e+00,2.350000000000000144e-01
-1.435065236649417653e-01,6.956039010058689520e+00,2.360000000000000153e-01
-3.043912534761010202e-01,5.698746299368561807e+00,2.370000000000000162e-01
-4.546555922315382858e-01,4.532589082669452374e+00,2.380000000000000171e-01
-5.701005661646859624e-01,3.685822064269991927e+00,2.390000000000000180e-01
-6.552215935892545806e-01,3.120330034475099268e+00,2.399999999999999911e-01
-7.171079232494476097e-01,2.772736058874440079e+00,2.409999999999999920e-01
-7.643130086481482177e-01,2.564539861709116852e+00,2.419999999999999929e-01
-8.836171155197776184e-01,1.632073302695233652e+00,2.429999999999999938e-01
-1.051402950542020376e+00,1.978679921400380570e-01,2.439999999999999947e-01
-1.198413034362731278e+00,-1.048071753642572546e+00,2.449999999999999956e-01
-1.308652469448918554e+00,-1.947829096050513353e+00,2.459999999999999964e-01
-1.383033040120316803e+00,-2.505334101499383070e+00,2.469999999999999973e-01
-1.426818458147396163e+00,-2.767270231166073735e+00,2.479999999999999982e-01
-1.444490617918751552e+00,-2.773566212748364901e+00,2.489999999999999991e-01
-1.448901094144930290e+00,-2.647774833986309861e+00,2.500000000000000000e-01
-1.445488952907024727e+00,-2.442178695359432439e+00,2.510000000000000009e-01
-1.522629865342605360e+00,-3.075686640389262649e+00,2.520000000000000018e-01
-1.618069259395450432e+00,-3.922471450560071293e+00,2.530000000000000027e-01
-1.714405454611081181e+00,-4.787613411609402014e+00,2.540000000000000036e-01
-1.802135445760442378e+00,-5.573655916978585978e+00,2.550000000000000044e-01
-1.858561403385400768e+00,-6.048431574459233850e+00,2.560000000000000053e-01
-1.882765827179403439e+00,-6.198189779214849260e+00,2.570000000000000062e-01
-1.878046149268411069e+00,-6.052328522415832524e+00,2.580000000000000071e-01
-1.899421113877132639e+00,-6.174413399000562741e+00,2.590000000000000080e-01
-2.011113553744409366e+00,-7.263884597583419200e+00,2.600000000000000089e-01
-2.128590484584316211e+00,-8.432774249318114812e+00,2.610000000000000098e-01
-2.185745418113028915e+00,-8.981483398477717373e+00,2.620000000000000107e-01
-2.179593918045586776e+00,-8.870511219895305999e+00,2.630000000000000115e-01
-2.144600676359542213e+00,-8.454685012937373401e+00,2.640000000000000124e-01
-2.105017859206877784e+00,-7.986929368449380284e+00,2.650000000000000133e-01
-2.151455853242426830e+00,-8.429456441078638562e+00,2.660000000000000142e-01
-2.115984614994293356e+00,-8.001895224263906314e+00,2.670000000000000151e-01
-2.031459449818497465e+00,-7.045840587965296109e+00,2.680000000000000160e-01
-1.954225200241929361e+00,-6.161039087024268390e+00,2.690000000000000169e-01
-1.891100507733994629e+00,-5.422115001847598315e+00,2.700000000000000178e-01
-1.921709348280030261e+00,-5.692971725355495671e+00,2.710000000000000187e-01
-1.931229134754110843e+00,-5.736903013347989244e+00,2.720000000000000195e-01
-1.852540850232219150e+00,-4.819755863243333494e+00,2.730000000000000204e-01
-1.777940088798293239e+00,-3.964536533614494651e+00,2.740000000000000213e-01
-1.752796725617470353e+00,-3.649907446912240783e+00,2.750000000000000222e-01
-1.724418210604906188e+00,-3.297636834194181077e+00,2.760000000000000231e-01
-1.678139501888177065e+00,-2.748766071744470629e+00,2.770000000000000240e-01
-1.625837446871321923e+00,-2.131049853555492035e+00,2.780000000000000249e-01
-1.605130121398309573e+00,-1.860544968325908544e+00,2.790000000000000258e-01
-1.810566934239100867e+00,-4.105630802290457737e+00,2.800000000000000266e-01
-1.856426191647884583e+00,-4.580972010156378005e+00,2.810000000000000275e-01
-1.775960822764070191e+00,-3.644723287496807185e+00,2.820000000000000284e-01
-1.756635026321148985e+00,-3.388625993977878004e+00,2.830000000000000293e-01
-1.660091404367383339e+00,-2.262667119533267268e+00,2.840000000000000302e-01
-1.521457302000849499e+00,-6.569096853898505062e-01,2.850000000000000311e-01
-1.487325779116446034e+00,-2.225032456745558440e-01,2.860000000000000320e-01
-1.450612913547838279e+00,2.439700603337641160e-01,2.870000000000000329e-01
-1.398250680315546335e+00,8.906136414876627549e-01,2.880000000000000338e-01
-1.407091660263811272e+00,8.457100596068640730e-01,2.889999999999999791e-01
-1.349535954305228547e+00,1.555103751415562785e+00,2.899999999999999800e-01
-1.311707360503783004e+00,2.044095100285272082e+00,2.909999999999999809e-01
-1.305242214363586006e+00,2.179285482674207852e+00,2.919999999999999818e-01
-1.433504723897567334e+00,7.818855483635840375e-01,2.929999999999999827e-01
-1.593810233472575444e+00,-9.813866400159987347e-01,2.939999999999999836e-01
-1.486197414599391031e+00,3.119113587586397895e-01,2.949999999999999845e-01
-1.297207490757106063e+00,2.538090505621295012e+00,2.959999999999999853e-01
-1.200882177604529311e+00,3.709676351871248112e+00,2.969999999999999862e-01
-1.175871027028873472e+00,4.068420126078595267e+00,2.979999999999999871e-01
-1.127401011359089322e+00,4.696243189581061017e+00,2.989999999999999880e-01
-1.144427387154790532e+00,4.575953049069839906e+00,2.999999999999999889e-01
-1.264263405496587112e+00,3.280607120522519349e+00,3.009999999999999898e-01
-1.459721059081850125e+00,1.121243460665887426e+00,3.019999999999999907e-01
-1.467221858745706209e+00,1.109721665775130317e+00,3.029999999999999916e-01
-1.132567361630695491e+00,5.004016010490222932e+00,3.039999999999999925e-01
-8.717417377657230571e-01,8.049891802414009589e+00,3.049999999999999933e-01
-9.966995162670807540e-01,6.690275347465704847e+00,3.059999999999999942e-01
-1.002153682961701708e+00,6.691473954891580256e+00,3.069999999999999951e-01
-9.060777496944195653e-01,7.844988867196039273e+00,3.079999999999999960e-01
-8.780660460657073729e-01,8.218637819790854948e+00,3.089999999999999969e-01
-9.189279087754346209e-01,7.805456889182512015e+00,3.099999999999999978e-01
-9.810909696706343608e-01,7.147697123416506315e+00,3.109999999999999987e-01
-8.027349830268480924e-01,9.208389505320397461e+00,3.119999999999999996e-01
-7.104402161177612030e-01,1.028295812949820842e+01,3.130000000000000004e-01
-9.403281275863945021e-01,7.713778116038207955e+00,3.140000000000000013e-01
-1.189713712446136551e+00,4.929242386724894232e+00,3.150000000000000022e-01
-1.169458283679692290e+00,5.180388638151304015e+00,3.160000000000000031e-01
-1.035679465939344679e+00,6.698172465590140234e+00,3.170000000000000040e-01
-9.134507141098874294e-01,8.074716607435606264e+00,3.180000000000000049e-01
-8.681944801792254029e-01,8.580433491700489412e+00,3.190000000000000058e-01
-7.731594916098618597e-01,9.632341485343077991e+00,3.200000000000000067e-01
-7.600712025288125506e-01,9.763631853641552283e+00,3.210000000000000075e-01
-9.351524504974931817e-01,7.805619406487165790e+00,3.220000000000000084e-01
-1.016692938837219007e+00,6.886249669836925769e+00,3.230000000000000093e-01
-9.885501599980971443e-01,7.173604750801017893e+00,3.240000000000000102e-01
-1.061267345565897635e+00,6.344555533561822003e+00,3.250000000000000111e-01
-1.186383492506563275e+00,4.943393739741942738e+00,3.260000000000000120e-01
-1.208302104096119267e+00,4.672458506556847802e+00,3.270000000000000129e-01
-1.131421012231685452e+00,5.473087930376237864e+00,3.280000000000000138e-01
-1.079039394088320503e+00,5.999363497665906486e+00,3.290000000000000147e-01
-1.027320526462831340e+00,6.511266144606191908e+00,3.300000000000000155e-01
-1.009486463653952004e+00,6.651839132771002916e+00,3.310000000000000164e-01
-1.027278177930418757e+00,6.406604265643926155e+00,3.320000000000000173e-01
-1.063789574599400378e+00,5.960432491140725375e+00,3.330000000000000182e-01
-1.087554289563838816e+00,5.650211551549054967e+00,3.340000000000000191e-01
-1.038299675716289672e+00,6.112370261754835887e+00,3.350000000000000200e-01
-9.238927602012239060e-01,7.254726564991481830e+00,3.360000000000000209e-01
-7.881252353421287493e-01,8.609170688972108465e+00,3.370000000000000218e-01
-6.515184870459022060e-01,9.958348043021175044e+00,3.380000000000000226e-01
-5.856499714734227924e-01,1.055724407987803914e+01,3.390000000000000235e-01
-6.502690470668067713e-01,9.796376665095801073e+00,3.400000000000000244e-01
-6.361317147427453245e-01,9.852057507685920257e+00,3.410000000000000253e-01
-6.133879994892385001e-01,9.993239160406005794e+00,3.420000000000000262e-01
-6.153352232958807511e-01,9.878451276087933053e+00,3.430000000000000271e-01
-6.000532019748917589e-01,9.937832536671225014e+00,3.440000000000000280e-01
-5.595459043632534657e-01,1.025007499307043446e+01,3.450000000000000289e-01
-5.022941281819045534e-01,1.072622226344435425e+01,3.460000000000000298e-01
-4.439611101944804794e-01,1.120682001638441960e+01,3.470000000000000306e-01
-4.072616665528533964e-01,1.146287064022589952e+01,3.480000000000000315e-01
-3.568921327749852157e-01,1.184292763487941258e+01,3.490000000000000324e-01
-3.054671619977075703e-01,1.221969217009769082e+01,3.500000000000000333e-01
-2.398301236726346208e-01,1.272756882743480134e+01,3.510000000000000342e-01
-1.755412063577052595e-01,1.321393886306649534e+01,3.519999999999999796e-01
-1.380987177266382870e-01,1.343107840606345249e+01,3.529999999999999805e-01
-1.585557135140515939e-01,1.308179006852812698e+01,3.539999999999999813e-01
-2.170502923911654114e-01,1.236629245989454517e+01,3.549999999999999822e-01
-2.606296339188545752e-01,1.179910131219928715e+01,3.559999999999999831e-01
-2.628833586452903326e-01,1.163097949631846717e+01,3.569999999999999840e-01
-2.337588953223085908e-01,1.176169546491922091e+01,3.579999999999999849e-01
-2.145195043786976008e-01,1.178689124709033642e+01,3.589999999999999858e-01
-1.855216909336321884e-01,1.189703927690089280e+01,3.599999999999999867e-01
-1.457224455406882502e-01,1.210368892150503939e+01,3.609999999999999876e-01
-1.032847557462040766e-01,1.233044585254187453e+01,3.619999999999999885e-01
-1.107923545264747206e-01,1.207530311172450332e+01,3.629999999999999893e-01
-1.294527786847851081e-01,1.171127200961756998e+01,3.639999999999999902e-01
-1.569275376357345819e-01,1.126473400092706711e+01,3.649999999999999911e-01
-1.903150590527099006e-01,1.076483174928632458e+01,3.659999999999999920e-01
-2.243528245459202319e-01,1.026116940593507998e+01,3.669999999999999929e-01
-2.548825402086973835e-01,9.792130484303774196e+00,3.679999999999999938e-01
-3.082098319823406429e-01,9.110371869504191977e+00,3.689999999999999947e-01
-3.703185162734995428e-01,8.344576338171215468e+00,3.699999999999999956e-01
-4.204002705250339811e-01,7.687572833929034566e+00,3.709999999999999964e-01
-4.570577605807744637e-01,7.152614999160499920e+00,3.719999999999999973e-01
-4.823383619297055280e-01,6.721079813442005779e+00,3.729999999999999982e-01
-4.995743006159472643e-01,6.362806231270010215e+00,3.739999999999999991e-01
-5.500089581405098738e-01,5.699536676388585299e+00,3.750000000000000000e-01
