-9.279743055545937314e-02,-1.533001274025300953e+00,2.050000000000000086e-02
-9.375386359482597298e-02,-1.545837030188770500e+00,2.100000000000000130e-02
-9.469135496502009697e-02,-1.558075783796526004e+00,2.150000000000000175e-02
-9.561086594752474244e-02,-1.569738835545425149e+00,2.199999999999999872e-02
-9.651326592562298190e-02,-1.580846189642282074e+00,2.249999999999999917e-02
-9.739933943417165840e-02,-1.591416655862120333e+00,2.299999999999999961e-02
-9.818897471740532790e-02,-1.600063889387526528e+00,2.350000000000000006e-02
-9.899503542929488642e-02,-1.608751740549254183e+00,2.400000000000000050e-02
-9.984352045988172109e-02,-1.617940589191942280e+00,2.450000000000000094e-02
-1.006789155479579784e-01,-1.626672026790946468e+00,2.500000000000000139e-02
-1.015014119938969367e-01,-1.634955675519275786e+00,2.550000000000000183e-02
-1.023108888535280842e-01,-1.642795867647713903e+00,2.600000000000000228e-02
-1.031076293227055213e-01,-1.650204132279979863e+00,2.649999999999999925e-02
-1.038919357863215126e-01,-1.657192482418654134e+00,2.699999999999999969e-02
-1.046640897117899205e-01,-1.663772703606542169e+00,2.750000000000000014e-02
-1.054243346228547762e-01,-1.669956043331993545e+00,2.800000000000000058e-02
-1.061728751549993743e-01,-1.675753181297191752e+00,2.850000000000000103e-02
-1.069098796285490593e-01,-1.681174261667596426e+00,2.900000000000000147e-02
-1.076354833089425284e-01,-1.686228937918351933e+00,2.950000000000000192e-02
-1.083497915598968103e-01,-1.690926416355841733e+00,2.999999999999999889e-02
-1.090528826553067154e-01,-1.695275494163468011e+00,3.049999999999999933e-02
-1.097448102714317225e-01,-1.699284592303665020e+00,3.099999999999999978e-02
-1.104256057192734425e-01,-1.702961784289225067e+00,3.150000000000000022e-02
-1.110952799298601940e-01,-1.706314821012604011e+00,3.200000000000000067e-02
-1.117538252424668255e-01,-1.709351152485511616e+00,3.250000000000000111e-02
-1.124012170360905588e-01,-1.712077947176829484e+00,3.300000000000000155e-02
-1.130374152298534857e-01,-1.714502109381527584e+00,3.350000000000000200e-02
-1.136623656370114310e-01,-1.716630294331145112e+00,3.400000000000000244e-02
-1.142760012611753889e-01,-1.718468922603208826e+00,3.450000000000000289e-02
-1.148782434697409871e-01,-1.720024192661542717e+00,3.500000000000000333e-02
-1.154690031254709676e-01,-1.721302092957073482e+00,3.550000000000000377e-02
-1.160481816233948082e-01,-1.722308412637431063e+00,3.600000000000000422e-02
-1.166156719078371845e-01,-1.723048752193180988e+00,3.649999999999999772e-02
-1.171713593972857209e-01,-1.723528532739589725e+00,3.699999999999999817e-02
-1.177151229065336729e-01,-1.723753005529547799e+00,3.749999999999999861e-02
-1.182468354869787297e-01,-1.723727260271268769e+00,3.799999999999999906e-02
-1.187663652566957606e-01,-1.723456233531547754e+00,3.849999999999999950e-02
-1.192735761758105945e-01,-1.722944716418374655e+00,3.899999999999999994e-02
-1.197683287873710645e-01,-1.722197361901019352e+00,3.950000000000000039e-02
-1.202504809388338369e-01,-1.721218692035295872e+00,4.000000000000000083e-02
-1.207198884487390433e-01,-1.720013104447820185e+00,4.050000000000000128e-02
-1.211764057537422640e-01,-1.718584878710704533e+00,4.100000000000000172e-02
-1.216198865330133522e-01,-1.716938182548392477e+00,4.150000000000000216e-02
-1.220501842905914180e-01,-1.715077077518326609e+00,4.200000000000000261e-02
-1.226930897318184027e-01,-1.717160576778000713e+00,4.250000000000000305e-02
-1.231685073120953600e-01,-1.716215029835934214e+00,4.300000000000000350e-02
-1.235437822053183782e-01,-1.713475307410881054e+00,4.350000000000000394e-02
-1.239049695890796360e-01,-1.710530469312452118e+00,4.399999999999999745e-02
-1.242524633236278542e-01,-1.707393993932550202e+00,4.449999999999999789e-02
-1.245864119483399007e-01,-1.704074723270623037e+00,4.499999999999999833e-02
-1.249066935294640690e-01,-1.700576371736151726e+00,4.549999999999999878e-02
-1.252131458661163987e-01,-1.696901768748946049e+00,4.599999999999999922e-02
-1.255056033666987758e-01,-1.693053537422593902e+00,4.649999999999999967e-02
-1.257839096953861924e-01,-1.689034326792461904e+00,4.700000000000000011e-02
-1.260479196573874583e-01,-1.684846844984063008e+00,4.750000000000000056e-02
-1.262974987505486313e-01,-1.680493849098556147e+00,4.800000000000000100e-02
-1.265325223474033089e-01,-1.675978128226881969e+00,4.850000000000000144e-02
-1.267528749948114430e-01,-1.671302488682837151e+00,4.900000000000000189e-02
-1.269584499293119895e-01,-1.666469743324655806e+00,4.950000000000000233e-02
-1.271491487621765615e-01,-1.661482704139155553e+00,5.000000000000000278e-02
-1.273248812836729749e-01,-1.656344177167970111e+00,5.050000000000000322e-02
-1.274855653317727155e-01,-1.651056958762624483e+00,5.100000000000000366e-02
-1.276311267502996949e-01,-1.645623833651728818e+00,5.150000000000000411e-02
-1.277614993502410312e-01,-1.640047573201136588e+00,5.200000000000000455e-02
-1.278766249018436496e-01,-1.634330934392073997e+00,5.249999999999999806e-02
-1.279764531520904414e-01,-1.628476659417881445e+00,5.299999999999999850e-02
-1.280609418316819847e-01,-1.622487475220730113e+00,5.349999999999999895e-02
-1.281300566725432633e-01,-1.616366093366113921e+00,5.399999999999999939e-02
-1.281837714328137867e-01,-1.610115210198030500e+00,5.449999999999999983e-02
-1.282220679063079960e-01,-1.603737506834199245e+00,5.500000000000000028e-02
-1.282449359317238968e-01,-1.597235649290798865e+00,5.550000000000000072e-02
-1.282523734183436681e-01,-1.590612289056653639e+00,5.600000000000000117e-02
-1.282443863298622644e-01,-1.583870062995168970e+00,5.650000000000000161e-02
-1.282209886904264462e-01,-1.577011593801483924e+00,5.700000000000000205e-02
-1.281822025905752782e-01,-1.570039490585439568e+00,5.750000000000000250e-02
-1.281280581536067831e-01,-1.562956348814991792e+00,5.800000000000000294e-02
-1.280585935369681627e-01,-1.555764751058542839e+00,5.850000000000000339e-02
-1.279738548995951186e-01,-1.548467267187783047e+00,5.900000000000000383e-02
-1.278738963700067621e-01,-1.541066454711634615e+00,5.950000000000000427e-02
-1.277587800325963030e-01,-1.533564859579037432e+00,5.999999999999999778e-02
-1.276285758604211173e-01,-1.525965016050732981e+00,6.049999999999999822e-02
-1.274833616949419823e-01,-1.518269447596272581e+00,6.099999999999999867e-02
-1.273232231930080671e-01,-1.510480667257253051e+00,6.149999999999999911e-02
-1.271482537700305282e-01,-1.502601178038939000e+00,6.199999999999999956e-02
-1.269585545565121432e-01,-1.494633473664267909e+00,6.250000000000000000e-02
-1.267542343362468849e-01,-1.486580039065653169e+00,6.300000000000000044e-02
-1.265354094858312517e-01,-1.478443350996343053e+00,6.350000000000000089e-02
-1.263022039239139749e-01,-1.470225878926296748e+00,6.400000000000000133e-02
-1.260547490375494850e-01,-1.461930085573601046e+00,6.450000000000000178e-02
-1.257931836233092682e-01,-1.453558427813203657e+00,6.500000000000000222e-02
-1.255176538197400604e-01,-1.445113357496403017e+00,6.550000000000000266e-02
-1.252283130404722999e-01,-1.436597322362603624e+00,6.600000000000000311e-02
-1.249253218918706526e-01,-1.428012766717790649e+00,6.650000000000000355e-02
-1.246088481052732427e-01,-1.419362132477302252e+00,6.700000000000000400e-02
-1.242790664615606305e-01,-1.410647860124784270e+00,6.750000000000000444e-02
-1.239361586781287522e-01,-1.401872388981797890e+00,6.800000000000000488e-02
-1.235803133545174820e-01,-1.393038158718811204e+00,6.850000000000000533e-02
-1.232117258463505532e-01,-1.384147609482491381e+00,6.900000000000000577e-02
-1.228305981813758441e-01,-1.375203182927424050e+00,6.950000000000000622e-02
-1.224371389389947995e-01,-1.366207322562076776e+00,7.000000000000000666e-02
-1.220315631494395536e-01,-1.357162474541776742e+00,7.050000000000000711e-02
-1.216140921697538568e-01,-1.348071088036683740e+00,7.100000000000000755e-02
-1.211849535675835893e-01,-1.338935615800826540e+00,7.150000000000000799e-02
-1.209013044104027684e-01,-1.332981534146818525e+00,7.200000000000000844e-02
-1.211290797406390646e-01,-1.337753403047189815e+00,7.249999999999999500e-02
-1.206515699001984437e-01,-1.328227374763099711e+00,7.299999999999999545e-02
-1.201631234516980368e-01,-1.318662909530966543e+00,7.349999999999999589e-02
-1.196637805169754321e-01,-1.309058095145522405e+00,7.399999999999999634e-02
-1.191549613792674683e-01,-1.299439368694643715e+00,7.449999999999999678e-02
-1.186370624664074974e-01,-1.289811957265356357e+00,7.499999999999999722e-02
-1.181103396300897529e-01,-1.280178078389907492e+00,7.549999999999999767e-02
-1.175750137960164254e-01,-1.270539122824014155e+00,7.599999999999999811e-02
-1.170313105545809085e-01,-1.260896477719345654e+00,7.649999999999999856e-02
-1.164794688865977840e-01,-1.251251712094390012e+00,7.699999999999999900e-02
-1.159197413763894263e-01,-1.241606585743760371e+00,7.749999999999999944e-02
-1.153523926164788382e-01,-1.231963020295902433e+00,7.799999999999999989e-02
-1.147776974977621212e-01,-1.222323067605437963e+00,7.850000000000000033e-02
-1.141959398000047671e-01,-1.212688884177210769e+00,7.900000000000000078e-02
-1.136074110795588094e-01,-1.203062711619441227e+00,7.950000000000000122e-02
-1.130124098396530913e-01,-1.193446862870310099e+00,8.000000000000000167e-02
-1.124112408434259219e-01,-1.183843711306036051e+00,8.050000000000000211e-02
-1.118042145903873907e-01,-1.174255683188319965e+00,8.100000000000000255e-02
-1.111916468703921940e-01,-1.164685251664364207e+00,8.150000000000000300e-02
-1.105738583945556353e-01,-1.155134932319137331e+00,8.200000000000000344e-02
-1.099511744992778400e-01,-1.145607280208347900e+00,8.250000000000000389e-02
-1.093239248459823149e-01,-1.136104886742284270e+00,8.300000000000000433e-02
-1.086924432115495692e-01,-1.126630378434629431e+00,8.350000000000000477e-02
-1.080570672474085031e-01,-1.117186414932381355e+00,8.400000000000000522e-02
-1.074181383080511781e-01,-1.107775688466996034e+00,8.450000000000000566e-02
-1.067760012539393788e-01,-1.098400922707621907e+00,8.500000000000000611e-02
-1.061310043071228004e-01,-1.089064872683925378e+00,8.550000000000000655e-02
-1.044199229857691591e-01,-1.056878756980511369e+00,8.600000000000000699e-02
-1.029181600760458309e-01,-1.029222622006006116e+00,8.650000000000000744e-02
-1.022846019769039771e-01,-1.020333657771925528e+00,8.700000000000000788e-02
-1.016518190468216759e-01,-1.011538105241637453e+00,8.750000000000000833e-02
-1.010176762772481696e-01,-1.002784894133667892e+00,8.799999999999999489e-02
-1.003819832583456306e-01,-9.940648611118202416e-01,8.849999999999999534e-02
-9.974511347757207547e-02,-9.853810131899475300e-01,8.899999999999999578e-02
-9.910758527224741710e-02,-9.767394872586770971e-01,8.949999999999999623e-02
-9.846993452910533795e-02,-9.681467986325139607e-01,8.999999999999999667e-02
-9.783268367162513413e-02,-9.596091696235178325e-01,9.049999999999999711e-02
-9.719633795855275871e-02,-9.511324496597224343e-01,9.099999999999999756e-02
-9.656138849632692200e-02,-9.427221815407320626e-01,9.149999999999999800e-02
-9.592831610518205709e-02,-9.343836867304240457e-01,9.199999999999999845e-02
-9.529759454436796673e-02,-9.261221370841805633e-01,9.249999999999999889e-02
-9.466969297092014957e-02,-9.179426101433972862e-01,9.299999999999999933e-02
-9.404507775772447120e-02,-9.098501306308452996e-01,9.349999999999999978e-02
-9.342421381508143885e-02,-9.018497012146046155e-01,9.400000000000000022e-02
-9.280756558221332775e-02,-8.939463261206664901e-01,9.450000000000000067e-02
-9.219559774675400998e-02,-8.861450288228606142e-01,9.500000000000000111e-02
-9.158877578407466358e-02,-8.784508657924136044e-01,9.550000000000000155e-02
-9.098756631872630118e-02,-8.708689363323875998e-01,9.600000000000000200e-02
-9.039243741766170293e-02,-8.634043908878306084e-01,9.650000000000000244e-02
-8.980385871984677970e-02,-8.560624357209909441e-01,9.700000000000000289e-02
-8.922230153700209943e-02,-8.488483369028965164e-01,9.750000000000000333e-02
-8.864823883744959998e-02,-8.417674216747283999e-01,9.800000000000000377e-02
-8.808214518733786802e-02,-8.348250788059216054e-01,9.850000000000000422e-02
-8.752449659962301121e-02,-8.280267568485455421e-01,9.900000000000000466e-02
-8.697577033812664560e-02,-8.213779613249441169e-01,9.950000000000000511e-02
-8.643644464788523274e-02,-8.148842502081651284e-01,1.000000000000000056e-01
-8.590699840407076127e-02,-8.085512275170704255e-01,1.005000000000000060e-01
-8.538791073085315320e-02,-8.023845361611343652e-01,1.010000000000000064e-01
-8.487966050304358856e-02,-7.963898480968728544e-01,1.015000000000000069e-01
-8.438272581719055698e-02,-7.905728537169630643e-01,1.020000000000000073e-01
-8.389758335684616153e-02,-7.849392487949852226e-01,1.025000000000000078e-01
-8.342470770964262317e-02,-7.794947202663614627e-01,1.030000000000000082e-01
-8.296457057453444917e-02,-7.742449294704309981e-01,1.035000000000000087e-01
-8.251763991605101656e-02,-7.691954941197696183e-01,1.040000000000000091e-01
-8.208437901545453941e-02,-7.643519678778524229e-01,1.044999999999999957e-01
-8.166524544575481936e-02,-7.597198181482194279e-01,1.049999999999999961e-01
-8.126068996621353679e-02,-7.553044019781635088e-01,1.054999999999999966e-01
-8.087115532000593854e-02,-7.511109397144423161e-01,1.059999999999999970e-01
-8.049707495986770101e-02,-7.471444869711013625e-01,1.064999999999999974e-01
-8.013887168215365342e-02,-7.434099044745802187e-01,1.069999999999999979e-01
-7.979695618945054081e-02,-7.399118262452742956e-01,1.074999999999999983e-01
-7.947172557964700401e-02,-7.366546260755045816e-01,1.079999999999999988e-01
-7.916356175341786316e-02,-7.336423821333873940e-01,1.084999999999999992e-01
-7.887282977705606379e-02,-7.308788405329164073e-01,1.089999999999999997e-01
-7.859987618771331619e-02,-7.283673775924848215e-01,1.095000000000000001e-01
-7.834502724133533824e-02,-7.261109608019405970e-01,1.100000000000000006e-01
-7.810858716220671349e-02,-7.241121098417018231e-01,1.105000000000000010e-01
-7.789083633929079487e-02,-7.223728564354076065e-01,1.110000000000000014e-01
-7.769202955207252237e-02,-7.208947049210027158e-01,1.115000000000000019e-01
-7.751239419345593018e-02,-7.196785928276325794e-01,1.120000000000000023e-01
-7.783562412883722470e-02,-7.297247997809014342e-01,1.125000000000000028e-01
-7.806055347124186972e-02,-7.373639611813657124e-01,1.130000000000000032e-01
-7.790392753114017133e-02,-7.361371587950411577e-01,1.135000000000000037e-01
-7.776519353346139640e-02,-7.351277531984707903e-01,1.140000000000000041e-01
-7.764542224791901037e-02,-7.343561248767818128e-01,1.145000000000000046e-01
-7.754481220962516907e-02,-7.338228453223655245e-01,1.150000000000000050e-01
-7.746334760697611010e-02,-7.335236682185648505e-01,1.155000000000000054e-01
-7.740093633871422685e-02,-7.334526809984494022e-01,1.160000000000000059e-01
-7.735745645167554918e-02,-7.336033671972991277e-01,1.165000000000000063e-01
-7.733276532426612560e-02,-7.339688192755641216e-01,1.170000000000000068e-01
-7.732669989713431002e-02,-7.345417472771008649e-01,1.175000000000000072e-01
-7.733907500214706743e-02,-7.353144442479760956e-01,1.180000000000000077e-01
-7.736968185572623558e-02,-7.362787555956404884e-01,1.185000000000000081e-01
-7.741828708523662561e-02,-7.374260608255761573e-01,1.190000000000000085e-01
-7.748463232726088279e-02,-7.387472685393242644e-01,1.195000000000000090e-01
-7.756843429817800173e-02,-7.402328224163300385e-01,1.199999999999999956e-01
-7.766938524142553979e-02,-7.418727159842423147e-01,1.204999999999999960e-01
-7.778715373317056370e-02,-7.436565157404784188e-01,1.209999999999999964e-01
-7.792138572332625579e-02,-7.455733898004418547e-01,1.214999999999999969e-01
-7.807170583762912397e-02,-7.476121426323824037e-01,1.219999999999999973e-01
-7.823771888384790929e-02,-7.497612545533167694e-01,1.224999999999999978e-01
-7.841901150717645042e-02,-7.520089247049768222e-01,1.229999999999999982e-01
-7.861515402311744505e-02,-7.543431181227179261e-01,1.234999999999999987e-01
-7.882570233433164320e-02,-7.567516147305738405e-01,1.239999999999999991e-01
-7.905019998433419903e-02,-7.592220614333298201e-01,1.244999999999999996e-01
-7.928818022886476025e-02,-7.617420245530827083e-01,1.250000000000000000e-01
-7.953916819441704533e-02,-7.642990441564841975e-01,1.255000000000000004e-01
-7.980268303009312170e-02,-7.668806880959141425e-01,1.260000000000000009e-01
-8.007824006618818879e-02,-7.694746060353500061e-01,1.265000000000000013e-01
-8.036535292212403092e-02,-7.720685821167700968e-01,1.270000000000000018e-01
-8.066353560372653553e-02,-7.746505871433992940e-01,1.275000000000000022e-01
-8.097230447530953668e-02,-7.772088276385056282e-01,1.280000000000000027e-01
-8.129118018600166307e-02,-7.797317935612205764e-01,1.285000000000000031e-01
-8.161968944798922432e-02,-7.822083023186687800e-01,1.290000000000000036e-01
-8.195736672065787043e-02,-7.846275402828933876e-01,1.295000000000000040e-01
-8.230375572921130867e-02,-7.869791001644335093e-01,1.300000000000000044e-01
-8.265841083757893837e-02,-7.892530146787986034e-01,1.305000000000000049e-01
-8.302089828257444570e-02,-7.914397866504853107e-01,1.310000000000000053e-01
-8.339079720038643229e-02,-7.935304139786294453e-01,1.315000000000000058e-01
-8.376770051840803921e-02,-7.955164111222299272e-01,1.320000000000000062e-01
-8.415121565489540323e-02,-7.973898257939771028e-01,1.325000000000000067e-01
-8.454096504687519387e-02,-7.991432513340861465e-01,1.330000000000000071e-01
-8.493658652017868627e-02,-8.007698350846185198e-01,1.335000000000000075e-01
-8.533773346972828300e-02,-8.022632820530262165e-01,1.340000000000000080e-01
-8.574407490923371955e-02,-8.036178552231438843e-01,1.345000000000000084e-01
-8.615529534292279412e-02,-8.048283714533805977e-01,1.350000000000000089e-01
-8.657109452012155815e-02,-8.058901943662872824e-01,1.355000000000000093e-01
-8.699118703063599134e-02,-8.067992232943254072e-01,1.360000000000000098e-01
-8.741530180943656025e-02,-8.075518798634113704e-01,1.365000000000000102e-01
-8.784318150261907765e-02,-8.081450911486712796e-01,1.370000000000000107e-01
-8.827458176990234107e-02,-8.085762711372017630e-01,1.375000000000000111e-01
-8.911293688603552643e-02,-8.180230045933338801e-01,1.380000000000000115e-01
-9.005670997719766868e-02,-8.296222175796778009e-01,1.385000000000000120e-01
-9.049227515920790776e-02,-8.294363232550655551e-01,1.390000000000000124e-01
-9.092866777205656226e-02,-8.290432734039280271e-01,1.395000000000000129e-01
-9.136687032032284050e-02,-8.284692457509131858e-01,1.400000000000000133e-01
-9.180649008458419136e-02,-8.277093726589931366e-01,1.405000000000000138e-01
-9.224734426864748815e-02,-8.267637257345203938e-01,1.410000000000000142e-01
-9.268925914750182626e-02,-8.256327514792063393e-01,1.415000000000000147e-01
-9.313208964849055416e-02,-8.243177083256397752e-01,1.420000000000000151e-01
-9.357570838180108430e-02,-8.228204117833477493e-01,1.425000000000000155e-01
-9.402000014818300000e-02,-8.211431044720929329e-01,1.430000000000000160e-01
-9.446485745372602827e-02,-8.192883495529441618e-01,1.435000000000000164e-01
-9.491017719075016401e-02,-8.172589509895297200e-01,1.440000000000000169e-01
-9.535585803567121765e-02,-8.150578903716007018e-01,1.444999999999999896e-01
-9.580179836217582456e-02,-8.126882756665367857e-01,1.449999999999999900e-01
-9.624789452716293880e-02,-8.101532986318950025e-01,1.454999999999999905e-01
-9.669403942122775653e-02,-8.074561984164843054e-01,1.459999999999999909e-01
-9.714012124734348885e-02,-8.046002305059450910e-01,1.464999999999999913e-01
-9.758602246397041213e-02,-8.015886395632204620e-01,1.469999999999999918e-01
-9.803161888434190618e-02,-7.984246359619843192e-01,1.474999999999999922e-01
-9.847677891299268238e-02,-7.951113755753771439e-01,1.479999999999999927e-01
-9.892136287754692281e-02,-7.916519418706157163e-01,1.484999999999999931e-01
-9.936522249398126172e-02,-7.880493311494018993e-01,1.489999999999999936e-01
-9.980820039166217461e-02,-7.843064392804373064e-01,1.494999999999999940e-01
-1.002501297555412896e-01,-7.804260511911615961e-01,1.499999999999999944e-01
-1.006908340114953532e-01,-7.764108314602673477e-01,1.504999999999999949e-01
-1.011301266271623644e-01,-7.722633176071208583e-01,1.509999999999999953e-01
-1.015678109231835935e-01,-7.679859137341287223e-01,1.514999999999999958e-01
-1.020036799905326003e-01,-7.635808866342975731e-01,1.519999999999999962e-01
-1.024375166355550870e-01,-7.590503626109500468e-01,1.524999999999999967e-01
-1.028690933729761725e-01,-7.543963254527692452e-01,1.529999999999999971e-01
-1.032981724792626510e-01,-7.496206158214540061e-01,1.534999999999999976e-01
-1.037245060606729885e-01,-7.447249310350330109e-01,1.539999999999999980e-01
-1.041478361872386349e-01,-7.397108263637613979e-01,1.544999999999999984e-01
-1.045678950113169692e-01,-7.345797160377059987e-01,1.549999999999999989e-01
-1.049844049808091873e-01,-7.293328763750882571e-01,1.554999999999999993e-01
-1.053970789990727464e-01,-7.239714477687462235e-01,1.559999999999999998e-01
-1.058056206708041791e-01,-7.184964385820626909e-01,1.565000000000000002e-01
-1.062097245290357372e-01,-7.129087286385625832e-01,1.570000000000000007e-01
-1.066090762957420529e-01,-7.072090734502638476e-01,1.575000000000000011e-01
-1.070033531388206033e-01,-7.013981083596444455e-01,1.580000000000000016e-01
-1.073922239634924336e-01,-6.954763534175413264e-01,1.585000000000000020e-01
-1.077753496950343420e-01,-6.894442180469178005e-01,1.590000000000000024e-01
-1.081523835714130188e-01,-6.833020058919268003e-01,1.595000000000000029e-01
-1.085229714585452948e-01,-6.770499201193691530e-01,1.600000000000000033e-01
-1.088867521407182459e-01,-6.706880681341491623e-01,1.605000000000000038e-01
-1.092433576567455739e-01,-6.642164672343550125e-01,1.610000000000000042e-01
-1.095924135794653503e-01,-6.576350489795159682e-01,1.615000000000000047e-01
-1.099335393765727420e-01,-6.509436652541030766e-01,1.620000000000000051e-01
-1.102663486896616474e-01,-6.441420924906249290e-01,1.625000000000000056e-01
-1.105904496727824760e-01,-6.372300371054140378e-01,1.630000000000000060e-01
-1.109054453073305829e-01,-6.302071403401929839e-01,1.635000000000000064e-01
-1.112109337194423786e-01,-6.230729830736664310e-01,1.640000000000000069e-01
-1.105271531806499979e-01,-5.947743300450550885e-01,1.645000000000000073e-01
-1.096263014701763794e-01,-5.619796759028881095e-01,1.650000000000000078e-01
-1.099722922279065818e-01,-5.560866657777275845e-01,1.655000000000000082e-01
-1.103075140669671633e-01,-5.500782003866372394e-01,1.660000000000000087e-01
-1.106259579696169393e-01,-5.438349037783776208e-01,1.665000000000000091e-01
-1.109294117442151534e-01,-5.374041642134805841e-01,1.670000000000000095e-01
-1.112178301928782032e-01,-5.307940329683573655e-01,1.675000000000000100e-01
-1.114910923972527168e-01,-5.240108902599868168e-01,1.680000000000000104e-01
-1.117489566090536929e-01,-5.170585106115745955e-01,1.685000000000000109e-01
-1.119911286704815684e-01,-5.099395348104694969e-01,1.690000000000000113e-01
-1.122172815151679243e-01,-5.026558909664298191e-01,1.695000000000000118e-01
-1.124270663571419193e-01,-4.952090348858547153e-01,1.700000000000000122e-01
-1.126201190053335993e-01,-4.876000847569316177e-01,1.705000000000000127e-01
-1.127960639483905764e-01,-4.798299072128018317e-01,1.710000000000000131e-01
-1.129545171765646283e-01,-4.718991757445700208e-01,1.715000000000000135e-01
-1.130950882916215150e-01,-4.638084133891111072e-01,1.720000000000000140e-01
-1.132173820818560689e-01,-4.555580236228927160e-01,1.725000000000000144e-01
-1.133209998113621914e-01,-4.471483148203376778e-01,1.730000000000000149e-01
-1.134055402540006668e-01,-4.385795190061559934e-01,1.735000000000000153e-01
-1.134706005666885342e-01,-4.298518069482641368e-01,1.740000000000000158e-01
-1.135157770178886610e-01,-4.209652999757527159e-01,1.745000000000000162e-01
-1.135406656550384391e-01,-4.119200802986735521e-01,1.750000000000000167e-01
-1.135448628606589433e-01,-4.027161988174101093e-01,1.755000000000000171e-01
-1.135279658838690003e-01,-3.933536822445540260e-01,1.759999999999999898e-01
-1.134895733202080093e-01,-3.838325389926166009e-01,1.764999999999999902e-01
-1.134292855278262457e-01,-3.741527636026472092e-01,1.769999999999999907e-01
-1.133467050758608097e-01,-3.643143416989036987e-01,1.774999999999999911e-01
-1.132414370927882080e-01,-3.543172527592962084e-01,1.779999999999999916e-01
-1.139454050727173040e-01,-3.612318291854436647e-01,1.784999999999999920e-01
-1.139688295362952936e-01,-3.544812686343963293e-01,1.789999999999999925e-01
-1.137722871155102816e-01,-3.435549193644528154e-01,1.794999999999999929e-01
-1.135540498158790490e-01,-3.325251814420798202e-01,1.799999999999999933e-01
-1.133129916704753715e-01,-3.213763269278633872e-01,1.804999999999999938e-01
-1.130481995427489866e-01,-3.100970404451280915e-01,1.809999999999999942e-01
-1.127591073880040290e-01,-2.986830558843821537e-01,1.814999999999999947e-01
-1.124452426839134545e-01,-2.871319441811122641e-01,1.819999999999999951e-01
-1.121061807475508681e-01,-2.754421640561383611e-01,1.824999999999999956e-01
-1.117415222757627280e-01,-2.636125941213452450e-01,1.829999999999999960e-01
-1.113508853142600313e-01,-2.516423614306470546e-01,1.834999999999999964e-01
