-1.302684877682763476e-01,-1.612911335942435631e+00,5.600000000000000117e-02
-1.302127299178257036e-01,-1.598807274464099537e+00,5.700000000000000205e-02
-1.300950515072466784e-01,-1.584255819665119969e+00,5.800000000000000294e-02
-1.299157436279035627e-01,-1.569277675107305647e+00,5.900000000000000383e-02
-1.296752277063472902e-01,-1.553893353650137144e+00,5.999999999999999778e-02
-1.293740546630328947e-01,-1.538123196938176340e+00,6.099999999999999867e-02
-1.290129036659269646e-01,-1.521987394058675447e+00,6.199999999999999956e-02
-1.285925805033723557e-01,-1.505505999429167296e+00,6.300000000000000044e-02
-1.281140155890843624e-01,-1.488698949743768818e+00,6.400000000000000133e-02
-1.275782616313898277e-01,-1.471586080180157019e+00,6.500000000000000222e-02
-1.269864909869379832e-01,-1.454187139834623332e+00,6.600000000000000311e-02
-1.263399927404650624e-01,-1.436521806773259469e+00,6.700000000000000400e-02
-1.256401695434382626e-01,-1.418609702920080151e+00,6.800000000000000488e-02
-1.248885342301305490e-01,-1.400470408719748816e+00,6.900000000000000577e-02
-1.240867062799939635e-01,-1.382123478523641813e+00,7.000000000000000666e-02
-1.232364081250122700e-01,-1.363588456251202841e+00,7.100000000000000755e-02
-1.224149299287647097e-01,-1.346435139678971549e+00,7.200000000000000844e-02
-1.222085617436720062e-01,-1.342747983727036853e+00,7.299999999999999545e-02
-1.211980521072734129e-01,-1.323294716137035198e+00,7.399999999999999634e-02
-1.201456716468880526e-01,-1.303709660136993964e+00,7.499999999999999722e-02
-1.190560266501913544e-01,-1.284063091431015824e+00,7.599999999999999811e-02
-1.179324742097477702e-01,-1.264398052360302449e+00,7.699999999999999900e-02
-1.167774411133879059e-01,-1.244736866743215042e+00,7.799999999999999989e-02
-1.155932240281057344e-01,-1.225097775466224226e+00,7.900000000000000078e-02
-1.143821610306907516e-01,-1.205498605104288634e+00,8.000000000000000167e-02
-1.131466727775222031e-01,-1.185957737559467429e+00,8.100000000000000255e-02
-1.118892649947293289e-01,-1.166494272507981655e+00,8.200000000000000344e-02
-1.106125213438416549e-01,-1.147127985223931557e+00,8.300000000000000433e-02
-1.093190951688015472e-01,-1.127879257271589220e+00,8.400000000000000522e-02
-1.080117021002901384e-01,-1.108769021653948972e+00,8.500000000000000611e-02
-1.061851571005592021e-01,-1.078881100215421274e+00,8.600000000000000699e-02
-1.035093322522597087e-01,-1.030937619865911481e+00,8.700000000000000788e-02
-1.022063071238733939e-01,-1.012845061306880901e+00,8.799999999999999489e-02
-1.009088805481464513e-01,-9.951379510807797368e-01,8.899999999999999578e-02
-9.961071499042875588e-02,-9.776385922092808434e-01,8.999999999999999667e-02
-9.831496899772752818e-02,-9.603742359867701861e-01,9.099999999999999756e-02
-9.702498702876179160e-02,-9.433761505877416020e-01,9.199999999999999845e-02
-9.574442192986588884e-02,-9.266823525603159473e-01,9.299999999999999933e-02
-9.447696994904780654e-02,-9.103319163947146686e-01,9.400000000000000022e-02
-9.322633288667689366e-02,-8.943642124958758322e-01,9.500000000000000111e-02
-9.199621896075696470e-02,-8.788189880101346940e-01,9.600000000000000200e-02
-9.079035092930634598e-02,-8.637366054602565457e-01,9.700000000000000289e-02
-8.961247247135778471e-02,-8.491582414332553563e-01,9.800000000000000377e-02
-8.846635058076020297e-02,-8.351259948343712214e-01,9.900000000000000466e-02
-8.735577370119124163e-02,-8.216828976457398737e-01,1.000000000000000056e-01
-8.628454562534344785e-02,-8.088728278052272902e-01,1.010000000000000064e-01
-8.525647509743808361e-02,-7.967403221374025346e-01,1.020000000000000073e-01
-8.427536091968347576e-02,-7.853302843464181615e-01,1.030000000000000082e-01
-8.334497230651513600e-02,-7.746875819385102835e-01,1.040000000000000091e-01
-8.246902416906136402e-02,-7.648565247215071139e-01,1.049999999999999961e-01
-8.165114709098833523e-02,-7.558802194372467032e-01,1.059999999999999970e-01
-8.089485184325651002e-02,-7.477997972201647636e-01,1.069999999999999979e-01
-8.020348846116848174e-02,-7.406535147656250206e-01,1.079999999999999988e-01
-7.958020016980081601e-02,-7.344757362840796944e-01,1.089999999999999997e-01
-7.902787272681965902e-02,-7.292958100391334630e-01,1.100000000000000006e-01
-7.854908014275692463e-02,-7.251368624595176948e-01,1.110000000000000014e-01
-7.814602813292485795e-02,-7.220145421233713501e-01,1.120000000000000023e-01
-7.847183696862417013e-02,-7.347673730758895738e-01,1.130000000000000032e-01
-7.835685087677159155e-02,-7.367582213993756346e-01,1.140000000000000041e-01
-7.811551467101729429e-02,-7.350908125751912658e-01,1.150000000000000050e-01
-7.794923102533821146e-02,-7.343184957015306269e-01,1.160000000000000059e-01
-7.785883809690431756e-02,-7.344304003213629750e-01,1.170000000000000068e-01
-7.784350037745312034e-02,-7.353787864096337223e-01,1.180000000000000077e-01
-7.790183591725026446e-02,-7.371048643558877345e-01,1.190000000000000085e-01
-7.803197497203108457e-02,-7.395402688062865382e-01,1.199999999999999956e-01
-7.823162237160528887e-02,-7.426086218766028146e-01,1.209999999999999964e-01
-7.849809136236916840e-02,-7.462264541030642073e-01,1.219999999999999973e-01
-7.882834332049305781e-02,-7.503042674615397756e-01,1.229999999999999982e-01
-7.921903702274073200e-02,-7.547478222513135382e-01,1.239999999999999991e-01
-7.966658678632637658e-02,-7.594596286811589048e-01,1.250000000000000000e-01
-8.016722701604486745e-02,-7.643405828472512598e-01,1.260000000000000009e-01
-8.071708019130485745e-02,-7.692916748974585328e-01,1.270000000000000018e-01
-8.131222518459979565e-02,-7.742156939220121714e-01,1.280000000000000027e-01
-8.194876297166038548e-02,-7.790188581745842722e-01,1.290000000000000036e-01
-8.262287703816627304e-02,-7.836123053132124650e-01,1.300000000000000044e-01
-8.333088623930887118e-02,-7.879133883532617455e-01,1.310000000000000053e-01
-8.406928839366238637e-02,-7.918467358843195303e-01,1.320000000000000062e-01
-8.483479345876632216e-02,-7.953450490004028151e-01,1.330000000000000071e-01
-8.562434579128511136e-02,-7.983496233414301146e-01,1.340000000000000080e-01
-8.643513551863675481e-02,-8.008105975821453448e-01,1.350000000000000089e-01
-8.726459962494374778e-02,-8.026869436974123362e-01,1.360000000000000098e-01
-8.811041373373915131e-02,-8.039462237245669218e-01,1.370000000000000107e-01
-8.916565133122159037e-02,-8.090049827706748964e-01,1.380000000000000115e-01
-9.072841169972482855e-02,-8.246546737470519250e-01,1.390000000000000124e-01
-9.160050055244430001e-02,-8.237000305265695932e-01,1.400000000000000133e-01
-9.247426254737220463e-02,-8.219164539963814686e-01,1.410000000000000142e-01
-9.335260515706009232e-02,-8.194046959206148228e-01,1.420000000000000151e-01
-9.423386324239448053e-02,-8.161643843564786449e-01,1.430000000000000160e-01
-9.511715079275853690e-02,-8.122151869501978982e-01,1.440000000000000169e-01
-9.600157221319741141e-02,-8.075788081125196971e-01,1.449999999999999900e-01
-9.688624966346602585e-02,-8.022794728650933793e-01,1.459999999999999909e-01
-9.777026005875255610e-02,-7.963423828728770637e-01,1.469999999999999918e-01
-9.865259789263743084e-02,-7.897927684294470119e-01,1.479999999999999927e-01
-9.953214624308719116e-02,-7.826551366717565683e-01,1.489999999999999936e-01
-1.004076558344225573e-01,-7.749527117072226856e-01,1.499999999999999944e-01
-1.012777304052901312e-01,-7.667070259223967010e-01,1.509999999999999953e-01
-1.021408173135124609e-01,-7.579376370869140844e-01,1.519999999999999962e-01
-1.029952024554611628e-01,-7.486619491940678106e-01,1.529999999999999971e-01
-1.038390087578560800e-01,-7.388951190143303593e-01,1.539999999999999980e-01
-1.046701975882543129e-01,-7.286500323486583275e-01,1.549999999999999989e-01
-1.054865725175013064e-01,-7.179373359548117950e-01,1.559999999999999998e-01
-1.062857849463460791e-01,-7.067655129450247653e-01,1.570000000000000007e-01
-1.070653411881518219e-01,-6.951409913033372856e-01,1.580000000000000016e-01
-1.078226106352483810e-01,-6.830682760707417200e-01,1.590000000000000024e-01
-1.085548347389329316e-01,-6.705500981014126394e-01,1.600000000000000033e-01
-1.092591365491170363e-01,-6.575875727698063944e-01,1.610000000000000042e-01
-1.099325306195618052e-01,-6.441803634415537161e-01,1.620000000000000051e-01
-1.105719331459920768e-01,-6.303268459676005797e-01,1.630000000000000060e-01
-1.111741721944339428e-01,-6.160242703771849904e-01,1.640000000000000069e-01
-1.102106217015337425e-01,-5.684978228667663114e-01,1.650000000000000078e-01
-1.102422276046196165e-01,-5.429068881746450526e-01,1.660000000000000087e-01
-1.108445856059305512e-01,-5.300738073408106654e-01,1.670000000000000095e-01
-1.113882867123104359e-01,-5.165651680726137673e-01,1.680000000000000104e-01
-1.118675770764359506e-01,-5.023307187259956619e-01,1.690000000000000113e-01
-1.122814301427315781e-01,-4.874203248602955729e-01,1.700000000000000122e-01
-1.126271351175790608e-01,-4.718476797220942931e-01,1.710000000000000131e-01
-1.129017614628512189e-01,-4.556215446850198081e-01,1.720000000000000140e-01
-1.131022073672148798e-01,-4.387467613386122900e-01,1.730000000000000149e-01
-1.132252933941165635e-01,-4.212261627238073070e-01,1.740000000000000158e-01
-1.132678039490352118e-01,-4.030613517098887710e-01,1.750000000000000167e-01
-1.132265148594364113e-01,-3.842531678262339767e-01,1.759999999999999898e-01
-1.130982133167980352e-01,-3.648019800705682436e-01,1.769999999999999907e-01
-1.128797138589709426e-01,-3.447078861180817855e-01,1.779999999999999916e-01
-1.134686531620784089e-01,-3.424270493882192734e-01,1.789999999999999925e-01
-1.131209846442471217e-01,-3.222464359962148861e-01,1.799999999999999933e-01
-1.125776586441571692e-01,-2.994676227774936694e-01,1.809999999999999942e-01
-1.119382294066392086e-01,-2.761857540688039681e-01,1.819999999999999951e-01
-1.111976821418612094e-01,-2.523554584589775551e-01,1.829999999999999960e-01
-1.103525339749911321e-01,-2.279612226295575916e-01,1.839999999999999969e-01
-1.093997434436553146e-01,-2.029947759806099705e-01,1.849999999999999978e-01
-1.083365458229624961e-01,-1.774514750424973919e-01,1.859999999999999987e-01
-1.071603725800808204e-01,-1.513284571294500613e-01,1.869999999999999996e-01
-1.058688283396186786e-01,-1.246239781309567834e-01,1.880000000000000004e-01
-1.044596850739338972e-01,-9.733710611230884935e-02,1.890000000000000013e-01
-1.029308834752926255e-01,-6.946756320097043080e-02,1.900000000000000022e-01
-1.012805372898420569e-01,-4.101562924668566978e-02,1.910000000000000031e-01
-9.950693901514476303e-02,-1.198207475251498143e-02,1.920000000000000040e-01
-9.760856627146305420e-02,1.763189068588152247e-02,1.930000000000000049e-01
-9.558408849511754179e-02,4.782466118399693322e-02,1.940000000000000058e-01
-9.343237377493600337e-02,7.859427181130423934e-02,1.950000000000000067e-01
-9.115249570583099092e-02,1.099384323385253909e-01,1.960000000000000075e-01
-8.874374018536258790e-02,1.418545584992495778e-01,1.970000000000000084e-01
-8.620561207814166071e-02,1.743398017541256673e-01,1.980000000000000093e-01
-8.353784171364983524e-02,2.073910777530194594e-01,1.990000000000000102e-01
-8.074039116937536953e-02,2.410050939396957970e-01,2.000000000000000111e-01
-7.781346031312755263e-02,2.751783763281444584e-01,2.010000000000000120e-01
-7.475749255371644253e-02,3.099072959402741634e-01,2.020000000000000129e-01
-7.157318031069198616e-02,3.451880942547339570e-01,2.030000000000000138e-01
-6.826147013594816015e-02,3.810169084807035755e-01,2.040000000000000147e-01
-6.482356749714708599e-02,4.173897960416927400e-01,2.050000000000000155e-01
-6.126094118821787116e-02,4.543027585053907025e-01,2.060000000000000164e-01
-5.757532734592017698e-02,4.917517649543236002e-01,2.070000000000000173e-01
-5.382736520844295935e-02,5.286543507848200374e-01,2.080000000000000182e-01
-5.028146461922860383e-02,5.602108382370188933e-01,2.089999999999999913e-01
-4.623963526690081510e-02,5.992605529870757008e-01,2.099999999999999922e-01
-4.208378413433645077e-02,6.388399266897546447e-01,2.109999999999999931e-01
-3.782193388529225819e-02,6.788572347831977050e-01,2.119999999999999940e-01
-3.345558986182145533e-02,7.193442650189256771e-01,2.129999999999999949e-01
-2.898826229474305016e-02,7.603013898845663032e-01,2.139999999999999958e-01
-2.442379535251129954e-02,8.017280910887071288e-01,2.149999999999999967e-01
-1.976640966225597790e-02,8.436222491345823915e-01,2.159999999999999976e-01
-1.502063758982172259e-02,8.859813313228795950e-01,2.169999999999999984e-01
-1.019130850599066565e-02,9.288026553560484455e-01,2.179999999999999993e-01
-5.283540083131086848e-03,9.720835292994346455e-01,2.190000000000000002e-01
-3.027329301027404870e-04,1.015821319033267889e+00,2.200000000000000011e-01
4.745433950802062373e-03,1.060013489321761204e+00,2.210000000000000020e-01
9.855007619636039357e-03,1.104657632058227312e+00,2.220000000000000029e-01
1.501976582951588396e-02,1.149751486606349626e+00,2.230000000000000038e-01
2.023322201418021118e-02,1.195292955624176257e+00,2.240000000000000047e-01
2.548863064905930453e-02,1.241280116822870871e+00,2.250000000000000056e-01
3.077899305113251591e-02,1.287711231957746394e+00,2.260000000000000064e-01
3.616170265834706826e-02,1.335707977781547040e+00,2.270000000000000073e-01
4.175386315804265058e-02,1.387422848880944581e+00,2.280000000000000082e-01
4.710239697871337200e-02,1.435132264497795296e+00,2.290000000000000091e-01
5.245542687667527348e-02,1.483279145663223053e+00,2.300000000000000100e-01
5.780984719647070530e-02,1.531949366908162302e+00,2.310000000000000109e-01
6.315436384456576957e-02,1.581091636499880160e+00,2.320000000000000118e-01
6.847997707233724474e-02,1.630698100903009484e+00,2.330000000000000127e-01
7.377764023407379357e-02,1.680763669095897805e+00,2.340000000000000135e-01
7.903824936510879529e-02,1.731285617833610679e+00,2.350000000000000144e-01
8.425256001607706047e-02,1.782261965357181399e+00,2.360000000000000153e-01
8.941117806861205441e-02,1.833691117188362973e+00,2.370000000000000162e-01
9.450456336031602678e-02,1.885571726994330177e+00,2.380000000000000171e-01
9.952303880780806467e-02,1.937902645543023716e+00,2.390000000000000180e-01
1.044568012678771807e-01,1.990682893204563486e+00,2.399999999999999911e-01
1.092959331401157502e-01,2.043911639204896602e+00,2.409999999999999920e-01
1.140304143318437852e-01,2.097588181541608865e+00,2.419999999999999929e-01
1.186501344965306404e-01,2.151711926464475066e+00,2.429999999999999938e-01
1.231449055026833800e-01,2.206282367218253881e+00,2.439999999999999947e-01
1.275044740915231845e-01,2.261299061780826403e+00,2.449999999999999956e-01
1.317185347142515173e-01,2.316761609882712847e+00,2.459999999999999964e-01
1.357767425272602413e-01,2.372669629386224610e+00,2.469999999999999973e-01
1.396687265114600063e-01,2.429022731900333021e+00,2.479999999999999982e-01
1.433841026937908991e-01,2.485820497708421506e+00,2.489999999999999991e-01
1.469124874651727697e-01,2.543062450356291304e+00,2.500000000000000000e-01
1.502435109354871290e-01,2.600748030342754813e+00,2.510000000000000009e-01
1.533668303407500488e-01,2.658876568606033608e+00,2.520000000000000018e-01
1.562721434475036475e-01,2.717447259311913221e+00,2.530000000000000027e-01
1.589492019516415555e-01,2.776459132321659862e+00,2.540000000000000036e-01
1.613878248380948843e-01,2.835911025189431278e+00,2.550000000000000044e-01
1.635779116857142002e-01,2.895801554830397695e+00,2.560000000000000053e-01
1.655094558939503302e-01,2.956129088858453713e+00,2.570000000000000062e-01
1.671725578112302490e-01,3.016891716634211740e+00,2.580000000000000071e-01
1.685574377477366270e-01,3.078087220097506904e+00,2.590000000000000080e-01
1.696544488520836391e-01,3.139713044387042462e+00,2.600000000000000089e-01
1.704540898378781866e-01,3.201766268345500599e+00,2.610000000000000098e-01
1.709470175416091808e-01,3.264243574909616807e+00,2.620000000000000107e-01
1.711240592986163489e-01,3.327141221460564235e+00,2.630000000000000115e-01
1.709762251239393960e-01,3.390455010187376494e+00,2.640000000000000124e-01
1.704947196850961910e-01,3.454180258503265488e+00,2.650000000000000133e-01
1.697020098387689024e-01,3.518843598991456378e+00,2.660000000000000142e-01
1.689188202598415622e-01,3.590086837907372264e+00,2.670000000000000151e-01
1.673377419490975904e-01,3.654197813048142063e+00,2.680000000000000160e-01
1.653871926491033151e-01,3.718633996466286451e+00,2.690000000000000169e-01
1.630580662695809147e-01,3.783358871076549335e+00,2.700000000000000178e-01
1.603461859549958901e-01,3.848415997303104241e+00,2.710000000000000187e-01
1.572448531756122370e-01,3.913800218605542725e+00,2.720000000000000195e-01
1.537473764062092241e-01,3.979500787885578372e+00,2.730000000000000204e-01
1.498472602797163711e-01,4.045504378236107534e+00,2.740000000000000213e-01
1.455383225013654747e-01,4.111796898777982712e+00,2.750000000000000222e-01
1.408147222617544270e-01,4.178363800555092489e+00,2.760000000000000231e-01
1.356709700982349498e-01,4.245190070260697723e+00,2.770000000000000240e-01
1.301019328808110942e-01,4.312260145408751022e+00,2.780000000000000249e-01
1.241028383389805728e-01,4.379557826854894920e+00,2.790000000000000258e-01
1.176692800925461663e-01,4.447066205401018379e+00,2.800000000000000266e-01
1.107972231834811888e-01,4.514767602591180484e+00,2.810000000000000275e-01
1.034830099651956048e-01,4.582643523350661496e+00,2.820000000000000284e-01
9.572336617152608917e-02,4.650674617487052132e+00,2.830000000000000293e-01
8.751540703286456169e-02,4.718840647826056944e+00,2.840000000000000302e-01
7.885664334949138432e-02,4.787120463473042875e+00,2.850000000000000311e-01
6.974498746738422295e-02,4.855491977293039163e+00,2.860000000000000320e-01
6.017875910178557830e-02,4.923932146692168388e+00,2.870000000000000329e-01
5.015669099243276474e-02,4.992416957458271298e+00,2.880000000000000338e-01
3.967793434466272695e-02,5.060921409893571976e+00,2.889999999999999791e-01
2.874206407449683698e-02,5.129419507609508599e+00,2.899999999999999800e-01
1.734908381734797528e-02,5.197884248316715805e+00,2.909999999999999809e-01
5.499430687947103394e-03,5.266287616444999209e+00,2.919999999999999818e-01
-6.806020168485865315e-03,5.334600578388708492e+00,2.929999999999999827e-01
-1.956595134474181652e-02,5.402793078444631192e+00,2.939999999999999836e-01
-3.277859912430995670e-02,5.470834037995400578e+00,2.949999999999999845e-01
-4.644174978431449968e-02,5.538691355010486816e+00,2.959999999999999853e-01
-6.055273614146711864e-02,5.606331905934010429e+00,2.969999999999999862e-01
-7.510843438094512436e-02,5.673721549356491423e+00,2.979999999999999871e-01
-9.010526123666445786e-02,5.740825130334125781e+00,2.989999999999999880e-01
-1.055391714674319137e-01,5.807606486531757817e+00,2.999999999999999889e-01
-1.214056556432881601e-01,5.874028456080264249e+00,3.009999999999999898e-01
-1.376997383446063039e-01,5.940052885404408123e+00,3.019999999999999907e-01
-1.544159766825277669e-01,6.005640638907333795e+00,3.029999999999999916e-01
-1.715484592239804873e-01,6.070751609144115157e+00,3.039999999999999925e-01
-1.890908053384973142e-01,6.135344727359093753e+00,3.049999999999999933e-01
-2.070361649878118271e-01,6.199377974204876907e+00,3.059999999999999942e-01
-2.253772189535167281e-01,6.262808390961914107e+00,3.069999999999999951e-01
-2.441061795959193481e-01,6.325592089725970091e+00,3.079999999999999960e-01
-2.632147921096454346e-01,6.387684263479704860e+00,3.089999999999999969e-01
-2.826943363776607265e-01,6.449039194374721617e+00,3.099999999999999978e-01
-3.025356293857640599e-01,6.509610261254677788e+00,3.109999999999999987e-01
-3.227290283397907800e-01,6.569349943986118490e+00,3.119999999999999996e-01
-3.432644344155431071e-01,6.628209826316287412e+00,3.130000000000000004e-01
-3.641312973173045364e-01,6.686140594207691024e+00,3.140000000000000013e-01
-3.853186206066098740e-01,6.743092030830824868e+00,3.150000000000000022e-01
-4.041223446633510630e-01,6.852935180171848550e+00,3.160000000000000031e-01
-4.247474889390581709e-01,6.931063659962209300e+00,3.170000000000000040e-01
-4.469916565123343011e-01,6.980864254255683576e+00,3.180000000000000049e-01
-4.694982108391722586e-01,7.029256040638487413e+00,3.190000000000000058e-01
-4.922426626575232000e-01,7.076405797175987722e+00,3.200000000000000067e-01
-5.152113966866919137e-01,7.122254695360587640e+00,3.210000000000000075e-01
-5.383913636125433611e-01,7.166724337917307786e+00,3.220000000000000084e-01
-5.617694570356288608e-01,7.209728857705059113e+00,3.230000000000000093e-01
-5.853320899165166402e-01,7.251183855136348555e+00,3.240000000000000102e-01
-6.090651816251907436e-01,7.291007165234137055e+00,3.250000000000000111e-01
-6.329542102083899335e-01,7.329118328322232756e+00,3.260000000000000120e-01
-6.569842762645100587e-01,7.365437821234076310e+00,3.270000000000000129e-01
-6.811401611874842166e-01,7.399886402828353305e+00,3.280000000000000138e-01
-7.054063784278591376e-01,7.432384610190108987e+00,3.290000000000000147e-01
-7.297672191408094422e-01,7.462852386250888870e+00,3.300000000000000155e-01
-7.542067941711434464e-01,7.491208806165270850e+00,3.310000000000000164e-01
-7.787090735383969120e-01,7.517371884787316105e+00,3.320000000000000173e-01
-8.032579244976951749e-01,7.541258448401590542e+00,3.330000000000000182e-01
-8.278371485468686286e-01,7.562784067988271630e+00,3.340000000000000191e-01
-8.524305178148938733e-01,7.581863049520425335e+00,3.350000000000000200e-01
-8.770218106719527285e-01,7.598408489103422703e+00,3.360000000000000209e-01
-9.015948467230143759e-01,7.612332393756767068e+00,3.370000000000000218e-01
-9.261335206177072621e-01,7.623545883984931493e+00,3.380000000000000226e-01
-9.506218346072130565e-01,7.631959483481744577e+00,3.390000000000000235e-01
-9.750439289585367542e-01,7.637483518599624155e+00,3.400000000000000244e-01
-9.993841100898667174e-01,7.640028633681747117e+00,3.410000000000000253e-01
-1.023626874977009438e+00,7.639506456087792330e+00,3.420000000000000262e-01
-1.047756931938828684e+00,7.635830410382362210e+00,3.430000000000000271e-01
-1.071759215553193201e+00,7.628916731145340080e+00,3.440000000000000280e-01
-1.095618896190884595e+00,7.618685663180079004e+00,3.450000000000000289e-01
-1.116520285671471768e+00,7.666890806440318507e+00,3.460000000000000298e-01
-1.138787464055776244e+00,7.677702796261806739e+00,3.470000000000000306e-01
-1.162176877921201390e+00,7.655893943078250885e+00,3.480000000000000315e-01
-1.185369603652115300e+00,7.630257852809068098e+00,3.490000000000000324e-01
-1.208344740484954993e+00,7.600917981398932710e+00,3.500000000000000333e-01
-1.231089898746161815e+00,7.567829026424819361e+00,3.510000000000000342e-01
-1.253593189877227454e+00,7.530955433525005738e+00,3.519999999999999796e-01
-1.275842942523216283e+00,7.490279055264435826e+00,3.529999999999999805e-01
-1.297827326652955859e+00,7.445809145578040855e+00,3.539999999999999813e-01
-1.319534242613475961e+00,7.397586385554260957e+00,3.549999999999999822e-01
-1.340951236438600702e+00,7.345686151247259765e+00,3.559999999999999831e-01
-1.362065414512067196e+00,7.290221556773693656e+00,3.569999999999999840e-01
-1.382863353027316666e+00,7.231346316698772370e+00,3.579999999999999849e-01
-1.403331008045811235e+00,7.169257237915378944e+00,3.589999999999999858e-01
-1.423453634256662825e+00,7.104196096667380722e+00,3.599999999999999867e-01
-1.442487840579009806e+00,7.052671207585515134e+00,3.609999999999999876e-01
-1.460807276058233128e+00,7.005862036415021699e+00,3.619999999999999885e-01
-1.480025925854559388e+00,6.927294540651864452e+00,3.629999999999999893e-01
-1.498801725954958419e+00,6.847500747273592481e+00,3.639999999999999902e-01
-1.517101846887411121e+00,6.767347834843397081e+00,3.649999999999999911e-01
-1.534916136312678869e+00,6.687186833735753844e+00,3.659999999999999920e-01
-1.552230074948568905e+00,6.607473539271947693e+00,3.669999999999999929e-01
-1.569028951595244248e+00,6.528668818095474613e+00,3.679999999999999938e-01
-1.585297919429861313e+00,6.451233316371554061e+00,3.689999999999999947e-01
-1.601022539130516176e+00,6.375610438508314992e+00,3.699999999999999956e-01
-1.616189224027414939e+00,6.302211311952709671e+00,3.709999999999999964e-01
-1.630785652177116463e+00,6.231400458583902235e+00,3.719999999999999973e-01
-1.644801126582015272e+00,6.163482818225538118e+00,3.729999999999999982e-01
-1.658226869477799070e+00,6.098692648114400150e+00,3.739999999999999991e-01
