-2.635235358602581734e-01,-1.719392443393331193e+00,9.900000000000000466e-02
-2.689652942674949920e-01,-1.679016510893614811e+00,1.000000000000000056e-01
-2.741647355038652756e-01,-1.601040717697736371e+00,1.010000000000000064e-01
-2.793840611263929685e-01,-1.530665837897305259e+00,1.020000000000000073e-01
-2.846079721502896009e-01,-1.441944408745929662e+00,1.030000000000000082e-01
-2.898140556004655810e-01,-1.366464212500607012e+00,1.040000000000000091e-01
-2.949804263982855890e-01,-1.307639855661517858e+00,1.049999999999999961e-01
-3.000857422179388778e-01,-1.259255582380364169e+00,1.059999999999999970e-01
-3.051092088755711917e-01,-1.212191738671347441e+00,1.069999999999999979e-01
-3.100305816264134484e-01,-1.162112257501870305e+00,1.079999999999999988e-01
-3.148301660657205070e-01,-1.110146343926846191e+00,1.089999999999999997e-01
-3.194943566173810701e-01,-9.894131306303695084e-01,1.100000000000000006e-01
-3.240114769905989012e-01,-8.774444954879120351e-01,1.110000000000000014e-01
-3.283628182417610009e-01,-8.532942917022193763e-01,1.120000000000000023e-01
-3.325281255412254056e-01,-8.350683236473748217e-01,1.130000000000000032e-01
-3.364886779900900793e-01,-8.232362880332008137e-01,1.140000000000000041e-01
-3.402267308272877155e-01,-8.154504608752192185e-01,1.150000000000000050e-01
-3.437253736451427732e-01,-8.071012596136984962e-01,1.160000000000000059e-01
-3.468967529030145269e-01,-7.832512047181514614e-01,1.170000000000000068e-01
-3.495511852926734830e-01,-7.204295216448444172e-01,1.180000000000000077e-01
-3.519409343815472768e-01,-6.777267606180584769e-01,1.190000000000000085e-01
-3.541596665316500969e-01,-6.642972404510014695e-01,1.199999999999999956e-01
-3.561996584757982642e-01,-5.974841279865605870e-01,1.209999999999999964e-01
-3.580206549615353451e-01,-5.250410276997690140e-01,1.219999999999999973e-01
-3.595733928218564079e-01,-4.451845264101990662e-01,1.229999999999999982e-01
-3.608118228046152121e-01,-3.579785385764171490e-01,1.239999999999999991e-01
-3.616968883494797726e-01,-2.646845492530748301e-01,1.250000000000000000e-01
-3.621965829692034289e-01,-1.671227247455270293e-01,1.260000000000000009e-01
-3.622657364377487865e-01,-6.430641521430849328e-02,1.270000000000000018e-01
-3.618501247948436306e-01,4.099545490914472540e-02,1.280000000000000027e-01
-3.610533449865336864e-01,1.362990805480593093e-01,1.290000000000000036e-01
-3.598214805511052994e-01,2.370331097694158284e-01,1.300000000000000044e-01
-3.581095291938803382e-01,3.389094075095319680e-01,1.310000000000000053e-01
-3.558937046751126099e-01,4.421289306405791208e-01,1.320000000000000062e-01
-3.531801320668107036e-01,5.473394096157429001e-01,1.330000000000000071e-01
-3.499717423253218551e-01,6.546339880686543600e-01,1.340000000000000080e-01
-3.462702894028340528e-01,7.640555623278778574e-01,1.350000000000000089e-01
-3.420778494102362788e-01,8.754692091454462366e-01,1.360000000000000098e-01
-3.373983110343360403e-01,9.885333648331469103e-01,1.370000000000000107e-01
-3.320810309202136268e-01,1.115167428374997494e+00,1.380000000000000115e-01
-3.261696920835626679e-01,1.234134863402160054e+00,1.390000000000000124e-01
-3.197165500045303088e-01,1.350124574462960858e+00,1.400000000000000133e-01
-3.127349462535695124e-01,1.483759261280439778e+00,1.410000000000000142e-01
-3.052269067269766656e-01,1.618175225224026015e+00,1.420000000000000151e-01
-2.971828134966921220e-01,1.753387907040687921e+00,1.430000000000000160e-01
-2.886243329869431773e-01,1.889514922660971541e+00,1.440000000000000169e-01
-2.795699732953823013e-01,2.026897713438527759e+00,1.449999999999999900e-01
-2.698656183553698740e-01,2.173141460862721974e+00,1.459999999999999909e-01
-2.596226049059541241e-01,2.319844591848699178e+00,1.469999999999999918e-01
-2.488922638930390341e-01,2.466711039566506614e+00,1.479999999999999927e-01
-2.377188390303960619e-01,2.613763508724100237e+00,1.489999999999999936e-01
-2.261566930215196392e-01,2.760996491802742092e+00,1.499999999999999944e-01
-2.142655884530029198e-01,2.908430603748370924e+00,1.509999999999999953e-01
-2.021055152179305203e-01,3.081456776456081847e+00,1.519999999999999962e-01
-1.897426892638843232e-01,3.235002034505663371e+00,1.529999999999999971e-01
-1.772431436755967926e-01,3.382413915005733962e+00,1.539999999999999980e-01
-1.646731457161337842e-01,3.530168696438783282e+00,1.549999999999999989e-01
-1.520998193221766992e-01,3.678348724484338916e+00,1.559999999999999998e-01
-1.395910664162858250e-01,3.826985887538828734e+00,1.570000000000000007e-01
-1.272154682557762595e-01,3.976096499036938958e+00,1.580000000000000016e-01
-1.150421841280898777e-01,4.125685107786070560e+00,1.590000000000000024e-01
-1.031408366356831308e-01,4.275744562750208644e+00,1.600000000000000033e-01
-9.158137648357035643e-02,4.426257337386279467e+00,1.610000000000000042e-01
-8.043392489506547005e-02,4.577197640965223080e+00,1.620000000000000051e-01
-6.976859499978575740e-02,4.728533444917807138e+00,1.630000000000000060e-01
-5.965529496266816500e-02,4.880228032361700663e+00,1.640000000000000069e-01
-5.016351603711663443e-02,5.032241036624010455e+00,1.650000000000000078e-01
-4.136210868674741747e-02,5.184529075920096375e+00,1.660000000000000087e-01
-3.331904971960437944e-02,5.337046109933403670e+00,1.670000000000000095e-01
-2.610120314204410902e-02,5.489743619544810826e+00,1.680000000000000104e-01
-1.977407721366650217e-02,5.642570679996660843e+00,1.690000000000000113e-01
-1.440157998603368641e-02,5.795473974046839949e+00,1.700000000000000122e-01
-1.004577544168535827e-02,5.948397776004743953e+00,1.710000000000000131e-01
-6.766642215668286844e-03,6.101283927421704334e+00,1.720000000000000140e-01
-4.621836775576674758e-03,6.254071819464323667e+00,1.730000000000000149e-01
-3.666462850534177049e-03,6.406698392762635308e+00,1.740000000000000158e-01
-3.952848824000645619e-03,6.559098162837948998e+00,1.750000000000000167e-01
-5.530334728397538063e-03,6.711203276896786640e+00,1.759999999999999898e-01
-8.445070393559772279e-03,6.862943606214112258e+00,1.769999999999999907e-01
-1.273729105880048659e-02,7.003931872081587073e+00,1.779999999999999916e-01
-1.844429778584867965e-02,7.145412074041919581e+00,1.789999999999999925e-01
-2.560059951010581689e-02,7.288229370086384939e+00,1.799999999999999933e-01
-3.423646782648863407e-02,7.430686669537596600e+00,1.809999999999999942e-01
-4.437813540332227746e-02,7.572455706918438167e+00,1.819999999999999951e-01
-5.604773576652238853e-02,7.713291325425419842e+00,1.829999999999999960e-01
-6.926321406981694739e-02,7.852987614686764317e+00,1.839999999999999969e-01
-8.403824505095010278e-02,7.991357255001038773e+00,1.849999999999999978e-01
-9.897771417725473309e-02,8.062155782585151087e+00,1.859999999999999987e-01
-1.143952515845641643e-01,8.103717701372147530e+00,1.869999999999999996e-01
-1.312157951909556641e-01,8.203912159120815062e+00,1.880000000000000004e-01
-1.494365651425915986e-01,8.392345036072272890e+00,1.890000000000000013e-01
-1.690507644487223016e-01,8.470964449463274093e+00,1.900000000000000022e-01
-1.900475820798379623e-01,8.511931529250793105e+00,1.910000000000000031e-01
-2.121980891333775654e-01,8.578991370032952091e+00,1.920000000000000040e-01
-2.314527753932640319e-01,7.950791480971255432e+00,1.930000000000000049e-01
-2.518107095475049517e-01,8.166511136131521909e+00,1.940000000000000058e-01
-2.732514114455146803e-01,8.636956249185791634e+00,1.950000000000000067e-01
-2.957511793860505001e-01,8.603151989614115536e+00,1.960000000000000075e-01
-3.192831047570887093e-01,8.401839600096844052e+00,1.970000000000000084e-01
-3.438170886916409597e-01,8.372967662908690656e+00,1.980000000000000093e-01
-3.693198604665416385e-01,8.514120069024237125e+00,1.990000000000000102e-01
-3.925059407727715111e-01,7.996287518418143669e+00,2.000000000000000111e-01
-4.136577802071582100e-01,6.602108177422330471e+00,2.010000000000000120e-01
-4.354809390542708214e-01,7.104058383131354404e+00,2.020000000000000129e-01
-4.579446178442625470e-01,8.545888932254804615e+00,2.030000000000000138e-01
-4.810161959722767944e-01,8.574963559435387239e+00,2.040000000000000147e-01
-5.046613048265257140e-01,7.870361872753253607e+00,2.050000000000000155e-01
-5.288439046508507380e-01,7.484679899691209393e+00,2.060000000000000164e-01
-5.535263650017268056e-01,7.940499369834869370e+00,2.070000000000000173e-01
-5.786695487864791376e-01,8.113795161704777215e+00,2.080000000000000182e-01
-5.991096440108019117e-01,6.251018853765954120e+00,2.089999999999999913e-01
-6.182011208348163755e-01,6.197080935603661800e+00,2.099999999999999922e-01
-6.371428574612368889e-01,5.406950566121619062e+00,2.109999999999999931e-01
-6.562038129004665876e-01,5.110582865102770711e+00,2.119999999999999940e-01
-6.754680613263340794e-01,4.712925703628041418e+00,2.129999999999999949e-01
-6.949083810144968121e-01,5.040595153446366439e+00,2.139999999999999958e-01
-7.144974718766768929e-01,5.972002786948668707e+00,2.149999999999999967e-01
-7.342080974015565697e-01,7.340992427144571231e+00,2.159999999999999976e-01
-7.540132373830866763e-01,8.345444891604806514e+00,2.169999999999999984e-01
-7.738862522708038760e-01,8.358767117329321650e+00,2.179999999999999993e-01
-7.938010599756206709e-01,7.974518125437417559e+00,2.190000000000000002e-01
-8.137323259081135074e-01,6.731916023289254092e+00,2.200000000000000011e-01
-8.336556670057667651e-01,4.558777720829028546e+00,2.210000000000000020e-01
-8.505328130795163366e-01,3.908711036237097147e+00,2.220000000000000029e-01
-8.647595249695860797e-01,3.118251621517533767e+00,2.230000000000000038e-01
-8.790106209825454542e-01,5.264551791216727672e+00,2.240000000000000047e-01
-8.931761790910299759e-01,8.803267971746235432e+00,2.250000000000000056e-01
-9.075827270611245279e-01,7.653764457429904411e+00,2.260000000000000064e-01
-9.219082734594091777e-01,6.317625634430592108e+00,2.270000000000000073e-01
-9.362676736663304577e-01,4.332658204346298447e+00,2.280000000000000082e-01
-9.506701985039323066e-01,2.454663507919886634e+00,2.290000000000000091e-01
-9.651281624607720433e-01,2.335299294604471498e+00,2.300000000000000100e-01
-9.792950701155026527e-01,3.658124707190982150e+00,2.310000000000000109e-01
-9.934381081842149630e-01,6.055811008073013646e+00,2.320000000000000118e-01
-1.007672132107900742e+00,9.813573790201310487e+00,2.330000000000000127e-01
-1.022023312361010516e+00,1.128042374498512324e+01,2.340000000000000135e-01
-1.036520406267203098e+00,6.743571360333160847e+00,2.350000000000000144e-01
-1.051194108661311688e+00,2.375072466124446002e+00,2.360000000000000153e-01
-1.066076154518926122e+00,1.137251997435029915e+00,2.370000000000000162e-01
-1.081198145054316884e+00,1.477934262942590671e+00,2.380000000000000171e-01
-1.096590080318424310e+00,1.168759555148392248e+00,2.390000000000000180e-01
-1.108929927902177148e+00,1.885052389444376919e+00,2.399999999999999911e-01
-1.121104947819096642e+00,2.901132439720932599e+00,2.409999999999999920e-01
-1.133663677213528675e+00,2.326256204405305450e+00,2.419999999999999929e-01
-1.146715859803957960e+00,1.388861107165339170e+00,2.429999999999999938e-01
-1.160258277435204821e+00,2.894245044903942965e+00,2.439999999999999947e-01
-1.174273016930312830e+00,7.822341954223441363e+00,2.449999999999999956e-01
-1.188725986056300643e+00,5.107502349432467170e+00,2.459999999999999964e-01
-1.203566114624524896e+00,1.047382341089823310e+00,2.469999999999999973e-01
-1.218725414458083023e+00,-7.941242518834105285e-03,2.479999999999999982e-01
-1.234120006638519396e+00,8.329760025032502124e-01,2.489999999999999991e-01
-1.249652131984962944e+00,1.359701095244487901e+00,2.500000000000000000e-01
-1.265213053852213054e+00,2.378415393859946825e+00,2.510000000000000009e-01
-1.280686659036230912e+00,4.220196207306956993e+00,2.520000000000000018e-01
-1.295953481773994165e+00,5.456069770512102401e+00,2.530000000000000027e-01
-1.310894832837141033e+00,5.354860368674728477e+00,2.540000000000000036e-01
-1.325396717286569492e+00,3.506076268528184325e+00,2.550000000000000044e-01
-1.339353267935353919e+00,2.781247608276594008e+00,2.560000000000000053e-01
-1.349835017705807605e+00,6.470047183115981149e+00,2.570000000000000062e-01
-1.358043488390963116e+00,6.144328306007904139e+00,2.580000000000000071e-01
-1.346651505512904690e+00,9.780101542085487765e+00,2.590000000000000080e-01
-1.316213760880401873e+00,6.393309096979559847e+00,2.600000000000000089e-01
-1.302215133323267438e+00,4.884744170500325389e+00,2.610000000000000098e-01
-1.291624478992150049e+00,2.111244706229861823e+00,2.620000000000000107e-01
-1.281954248356535153e+00,-5.976444915541980762e-01,2.630000000000000115e-01
-1.275283597313664030e+00,-5.552633629465761889e-01,2.640000000000000124e-01
-1.268956643973578657e+00,-2.257426057555739440e+00,2.650000000000000133e-01
-1.262796721791229704e+00,-4.350243581992877751e+00,2.660000000000000142e-01
-1.260269087977900826e+00,-8.169077914891503811e-01,2.670000000000000151e-01
-1.261139290703702454e+00,3.752380561478935839e+00,2.680000000000000160e-01
-1.262073058222963562e+00,5.802482191558085312e+00,2.690000000000000169e-01
-1.260575066807953615e+00,4.862771877742391169e+00,2.700000000000000178e-01
-1.257339136897143828e+00,3.790545090208434331e+00,2.710000000000000187e-01
-1.252041588518307602e+00,2.963907223444135486e+00,2.720000000000000195e-01
-1.244220659084512404e+00,2.248211188747726741e+00,2.730000000000000204e-01
-1.236725404216713065e+00,3.219458927196297893e+00,2.740000000000000213e-01
-1.224923451107097216e+00,1.862982689985560381e+00,2.750000000000000222e-01
-1.211998245883584291e+00,1.200329450224216554e+00,2.760000000000000231e-01
-1.201427676014427792e+00,3.461328433222030654e+00,2.770000000000000240e-01
-1.189951471551551787e+00,2.530921005782167832e+00,2.780000000000000249e-01
-1.176783568609405917e+00,4.056011867812049365e-01,2.790000000000000258e-01
-1.161738203943002423e+00,-1.418567280931303465e+00,2.800000000000000266e-01
-1.147002742455450752e+00,-1.018123566938226476e+00,2.810000000000000275e-01
-1.134775415398202147e+00,1.322567011174854867e+00,2.820000000000000284e-01
-1.121539114955078409e+00,9.974444375512482308e-01,2.830000000000000293e-01
-1.106183518522118492e+00,-3.807919625936858066e-01,2.840000000000000302e-01
-1.091255318280795361e+00,6.270924714466871164e-01,2.850000000000000311e-01
-1.075348752916930772e+00,7.682914093547087431e-01,2.860000000000000320e-01
-1.058099187631425409e+00,4.096752560299520285e-01,2.870000000000000329e-01
-1.041956902377661587e+00,1.767451962620847805e+00,2.880000000000000338e-01
-1.025655880347215110e+00,1.910612057769628613e+00,2.889999999999999791e-01
-1.008355451912721357e+00,1.484602870498935134e+00,2.899999999999999800e-01
-9.894842300563106985e-01,8.019589466343370887e-01,2.909999999999999809e-01
-9.698322429828036828e-01,6.942968752807215926e-01,2.919999999999999818e-01
-9.494981817641556798e-01,6.153031713286098991e-01,2.929999999999999827e-01
-9.275220567619488765e-01,2.215337910881541861e-01,2.939999999999999836e-01
-9.039409776230918903e-01,-2.064753572552806837e-01,2.949999999999999845e-01
-8.792497698400553174e-01,-5.612812356190437502e-01,2.959999999999999853e-01
-8.540096963802036312e-01,-7.528529735847871995e-01,2.969999999999999862e-01
-8.282884521471911565e-01,-1.006747072265764098e+00,2.979999999999999871e-01
-8.018795391730305644e-01,-1.427793308904778291e+00,2.989999999999999880e-01
-7.744526354948957358e-01,-1.975322563984305946e+00,2.999999999999999889e-01
-7.460760393344827435e-01,-2.416806807255998280e+00,3.009999999999999898e-01
-7.175129379986143752e-01,-2.115507268050118572e+00,3.019999999999999907e-01
-6.879020932316020076e-01,-2.322981614852310361e+00,3.029999999999999916e-01
-6.572851847521700153e-01,-2.767292257239110320e+00,3.039999999999999925e-01
-6.263191782683925624e-01,-2.876088089382284441e+00,3.049999999999999933e-01
-5.952526490898820688e-01,-3.270626997575608375e+00,3.059999999999999942e-01
-5.642332445489164350e-01,-3.405875834660803569e+00,3.069999999999999951e-01
-5.333479318286181714e-01,-3.220467643441170313e+00,3.079999999999999960e-01
-5.028661509476847202e-01,-3.172893521446635834e+00,3.089999999999999969e-01
-4.728481955502058520e-01,-3.167655910544343367e+00,3.099999999999999978e-01
-4.433529638169469989e-01,-3.180225122443674834e+00,3.109999999999999987e-01
-4.149888968076941298e-01,-2.726836831686334506e+00,3.119999999999999996e-01
-3.864903129525942838e-01,-3.891146679052596369e+00,3.130000000000000004e-01
-3.587731765700149511e-01,-4.103839656821618220e+00,3.140000000000000013e-01
-3.318248996766460790e-01,-4.289476689406973797e+00,3.150000000000000022e-01
-3.057176701956142995e-01,-4.483552614164375782e+00,3.160000000000000031e-01
-2.805136846775697634e-01,-4.678359276603878847e+00,3.170000000000000040e-01
-2.562612851930962110e-01,-4.870879538603678505e+00,3.180000000000000049e-01
-2.329939024100175504e-01,-5.064978415048196680e+00,3.190000000000000058e-01
-2.107076286310390900e-01,-5.298632571238300670e+00,3.200000000000000067e-01
-1.893865159035658940e-01,-5.568992344128377958e+00,3.210000000000000075e-01
-1.691745267999155700e-01,-5.601110134552124364e+00,3.220000000000000084e-01
-1.502685754677573204e-01,-5.265269614181047331e+00,3.230000000000000093e-01
-1.324246318868720074e-01,-5.450877202056651605e+00,3.240000000000000102e-01
-1.156997544178706427e-01,-5.609490279708512439e+00,3.250000000000000111e-01
-1.002373146405119986e-01,-5.523473799893835690e+00,3.260000000000000120e-01
-8.596512842935349896e-02,-5.586732884824169076e+00,3.270000000000000129e-01
-7.287101114850008665e-02,-5.705544452117346843e+00,3.280000000000000138e-01
-6.092171611678511706e-02,-5.890224205395550250e+00,3.290000000000000147e-01
-5.004644380934618331e-02,-6.204365249534443016e+00,3.300000000000000155e-01
-4.044358995295053993e-02,-5.975719592935723412e+00,3.310000000000000164e-01
-3.214940747560655898e-02,-5.489682236987475150e+00,3.320000000000000173e-01
