-1.414136673748601220e-02,5.692294358730741466e-02,9.500000000000000111e-02
-1.381839092529979496e-02,5.805576724334778060e-02,9.625000000000000222e-02
-1.348946568221787677e-02,5.928569207307899519e-02,9.750000000000000333e-02
-1.315785768907946560e-02,6.058872224868476486e-02,9.875000000000000444e-02
-1.282677813438168508e-02,6.194094101016940634e-02,1.000000000000000056e-01
-1.249937332275473031e-02,6.331858198196600729e-02,1.012500000000000067e-01
-1.217871516952520952e-02,6.469811150998154570e-02,1.025000000000000078e-01
-1.186779124384452350e-02,6.605632556212097384e-02,1.037500000000000089e-01
-1.156949411929946055e-02,6.737046358985100680e-02,1.049999999999999961e-01
-1.128660982720906467e-02,6.861834125009928786e-02,1.062499999999999972e-01
-1.102180524722148891e-02,6.977850333790963644e-02,1.074999999999999983e-01
-1.077761434321690415e-02,7.083039733925015902e-02,1.087499999999999994e-01
-1.055642325289161791e-02,7.175456674748602326e-02,1.100000000000000006e-01
-1.036045438723667833e-02,7.253286147349453927e-02,1.112500000000000017e-01
-1.020160366178589871e-02,7.303671656058463579e-02,1.125000000000000028e-01
-1.009476698431666791e-02,7.310218600425780200e-02,1.137500000000000039e-01
-9.979047206372437806e-03,7.342706678792076946e-02,1.150000000000000050e-01
-9.894612609491452646e-03,7.356056742869379605e-02,1.162500000000000061e-01
-9.843073243787452825e-03,7.348932895628700057e-02,1.175000000000000072e-01
-9.825465894554267707e-03,7.320619108732669134e-02,1.187500000000000083e-01
-9.842573729354660295e-03,7.270658807950418356e-02,1.199999999999999956e-01
-9.894936811802985954e-03,7.198845540107809415e-02,1.212499999999999967e-01
-9.982868588254650496e-03,7.105206327732359328e-02,1.224999999999999978e-01
-1.010646532164892301e-02,6.989992374015484289e-02,1.237499999999999989e-01
-1.026561713687083877e-02,6.853667161380586070e-02,1.250000000000000000e-01
-1.046002134456532583e-02,6.696891138108931885e-02,1.262500000000000011e-01
-1.068919763475894083e-02,6.520503447821542065e-02,1.275000000000000022e-01
-1.095250422303647823e-02,6.325501764719021480e-02,1.287500000000000033e-01
-1.124915391695891290e-02,6.113021451829503405e-02,1.300000000000000044e-01
-1.157822911137198346e-02,5.884315229439671807e-02,1.312500000000000056e-01
-1.193869487767296698e-02,5.640734373582242944e-02,1.325000000000000067e-01
-1.232940952823958700e-02,5.383712223460859758e-02,1.337500000000000078e-01
-1.274913229405610741e-02,5.114750485406564795e-02,1.350000000000000089e-01
-1.319652800396865257e-02,4.835408533804333442e-02,1.362500000000000100e-01
-1.367016888780383382e-02,4.547295640533743216e-02,1.375000000000000111e-01
-1.420762483677825636e-02,4.207672964803237103e-02,1.387500000000000122e-01
-1.473780014212938694e-02,3.897094548441720069e-02,1.400000000000000133e-01
-1.527630577003371778e-02,3.597565609894545768e-02,1.412500000000000144e-01
-1.583380161652570353e-02,3.296709969563491049e-02,1.425000000000000155e-01
-1.640854299830026702e-02,2.996130886830026749e-02,1.437500000000000167e-01
-1.699857020839040320e-02,2.697583119760625647e-02,1.449999999999999900e-01
-1.760181494959746004e-02,2.402846783359489230e-02,1.462499999999999911e-01
-1.821607374670275795e-02,2.113751526655040930e-02,1.474999999999999922e-01
-1.883900192955233546e-02,1.832177763027348708e-02,1.487499999999999933e-01
-1.946810771673786189e-02,1.560058149319027039e-02,1.499999999999999944e-01
-2.010074873665968626e-02,1.299376810516830044e-02,1.512499999999999956e-01
-2.073413039450019979e-02,1.052167094680870295e-02,1.524999999999999967e-01
-2.136530593169587086e-02,8.205081458422566754e-03,1.537499999999999978e-01
-2.199117802638217434e-02,6.065205751878368322e-03,1.549999999999999989e-01
-2.260850182210807219e-02,4.123614613087449136e-03,1.562500000000000000e-01
-2.321388929529862380e-02,2.402188774228279124e-03,1.575000000000000011e-01
-2.380381489385012192e-02,9.230611131309579206e-04,1.587500000000000022e-01
-2.437462239586921792e-02,-2.914428329600206660e-04,1.600000000000000033e-01
-2.492253294982200995e-02,-1.218864882888073473e-03,1.612500000000000044e-01
-2.544365427090724760e-02,-1.836673845415453393e-03,1.625000000000000056e-01
-2.593399097320611343e-02,-2.122324017058399917e-03,1.637500000000000067e-01
-2.633628257888018590e-02,-1.482467081156624289e-03,1.650000000000000078e-01
-2.672205192362230725e-02,-7.089447838779898425e-04,1.662500000000000089e-01
-2.710613161892695341e-02,1.964289345500816464e-05,1.675000000000000100e-01
-2.744137633420400124e-02,1.183988319902566644e-03,1.687500000000000111e-01
-2.772272739305911560e-02,2.813363290130117128e-03,1.700000000000000122e-01
-2.794615199978207204e-02,4.925741305835911257e-03,1.712500000000000133e-01
-2.810733889563924240e-02,7.541763669346456672e-03,1.725000000000000144e-01
-2.820198453545523856e-02,1.068185463616607919e-02,1.737500000000000155e-01
-2.822581322589030883e-02,1.436617861630791297e-02,1.750000000000000167e-01
-2.817460868501298760e-02,1.861449406537839940e-02,1.762499999999999900e-01
-2.804423813473212734e-02,2.344609961657242309e-02,1.774999999999999911e-01
-2.786926252939342374e-02,2.848374880053369113e-02,1.787499999999999922e-01
-2.759882117681578678e-02,3.422902498695807455e-02,1.799999999999999933e-01
-2.720054450356054754e-02,4.098977193433718524e-02,1.812499999999999944e-01
-2.670854168863330200e-02,4.839839884256390279e-02,1.824999999999999956e-01
-2.611996197290509386e-02,5.646677744086123218e-02,1.837499999999999967e-01
-2.543143227455510816e-02,6.521372504700169437e-02,1.849999999999999978e-01
-2.464007053758494534e-02,7.465505421130515240e-02,1.862499999999999989e-01
-2.374328751473603338e-02,8.480584800617493868e-02,1.875000000000000000e-01
-2.273881077823623753e-02,9.568048502976854441e-02,1.887500000000000011e-01
-2.162469945602549237e-02,1.072927548972215372e-01,1.900000000000000022e-01
-2.039936654794513582e-02,1.196558974747255477e-01,1.912500000000000033e-01
-1.906160225037377420e-02,1.327826314294274224e-01,1.925000000000000044e-01
-1.761059753736286815e-02,1.466851787789229533e-01,1.937500000000000056e-01
-1.604596746106387931e-02,1.613752896936090642e-01,1.950000000000000067e-01
-1.436777393160952078e-02,1.768642687554466963e-01,1.962500000000000078e-01
-1.257654781601241431e-02,1.931630030565214817e-01,1.975000000000000089e-01
-1.067331022462751459e-02,2.102819922217077364e-01,1.987500000000000100e-01
-8.659592870766671252e-03,2.282313802774974532e-01,2.000000000000000111e-01
-6.537457396173926120e-03,2.470209892322804413e-01,2.012500000000000122e-01
-4.309513556103568635e-03,2.666603542372075752e-01,2.025000000000000133e-01
-1.978936170783061454e-03,2.871587601027584813e-01,2.037500000000000144e-01
4.505192550151742616e-04,3.085252790175350701e-01,2.050000000000000155e-01
2.974502328822392454e-03,3.307688092270740787e-01,2.062500000000000167e-01
5.588055070756162840e-03,3.538981144877479945e-01,2.075000000000000178e-01
8.273044557278629724e-03,3.778066076959630815e-01,2.087499999999999911e-01
1.104338921917098933e-02,4.026880445795511521e-01,2.099999999999999922e-01
1.388876919426241564e-02,4.285188701920267240e-01,2.112499999999999933e-01
1.679648655862133605e-02,4.552601709235715166e-01,2.124999999999999944e-01
1.975835334164293550e-02,4.829201553066818087e-01,2.137499999999999956e-01
2.276565495455645446e-02,5.115081689708163015e-01,2.149999999999999967e-01
2.580893063813293267e-02,5.410327671285276585e-01,2.162499999999999978e-01
2.887806204025908374e-02,5.715025405938189973e-01,2.174999999999999989e-01
3.196228439896185713e-02,6.029262176084535518e-01,2.187500000000000000e-01
3.505019747737784380e-02,6.353127419293164158e-01,2.200000000000000011e-01
3.812977487700223295e-02,6.686713159355620606e-01,2.212500000000000022e-01
4.118837456845603207e-02,7.030114343739487515e-01,2.225000000000000033e-01
4.421275116017472917e-02,7.383429133474131989e-01,2.237500000000000044e-01
4.718907010839894917e-02,7.746759162985300540e-01,2.250000000000000056e-01
5.010292390890535436e-02,8.120209773389122088e-01,2.262500000000000067e-01
5.291006340911280637e-02,8.501358963463325757e-01,2.275000000000000078e-01
5.563572273289853903e-02,8.893865621657577325e-01,2.287500000000000089e-01
5.828388014143021795e-02,9.299568585997846082e-01,2.300000000000000100e-01
6.080778619639155835e-02,9.715977782530457185e-01,2.312500000000000111e-01
6.318998998313453408e-02,1.014318171004975788e+00,2.325000000000000122e-01
6.541280433010186746e-02,1.058129027030247027e+00,2.337500000000000133e-01
6.745828499342350348e-02,1.103043058803715670e+00,2.350000000000000144e-01
6.930814145997632458e-02,1.149073668747285781e+00,2.362500000000000155e-01
7.094374635608936830e-02,1.196234745535941668e+00,2.375000000000000167e-01
7.234616218105757723e-02,1.244540591294481580e+00,2.387500000000000178e-01
7.349617570975196246e-02,1.294005898150143885e+00,2.399999999999999911e-01
7.437433517803088145e-02,1.344645733327324733e+00,2.412499999999999922e-01
7.496098895059183365e-02,1.396475522579039730e+00,2.424999999999999933e-01
7.523632524777885966e-02,1.449511029209532342e+00,2.437499999999999944e-01
7.518041278221912482e-02,1.503768328283473954e+00,2.449999999999999956e-01
7.477324221811536276e-02,1.559263776159625747e+00,2.462499999999999967e-01
7.399476837561114184e-02,1.616013975590616880e+00,2.474999999999999978e-01
7.282495309486584911e-02,1.674035736582345057e+00,2.487499999999999989e-01
7.124380866848092908e-02,1.733346033175416023e+00,2.500000000000000000e-01
6.923144174526202344e-02,1.793961956274397584e+00,2.512500000000000289e-01
6.676809760471737187e-02,1.855900662636927212e+00,2.525000000000000022e-01
6.383420470051352769e-02,1.919179320123371113e+00,2.537500000000000311e-01
6.041041936943895158e-02,1.983815049305112987e+00,2.550000000000000044e-01
5.647767060345727785e-02,2.049824861533060538e+00,2.562499999999999778e-01
5.201720478326237601e-02,2.117225593570941200e+00,2.575000000000000067e-01
4.701063027273096745e-02,2.186033838900704573e+00,2.587499999999999800e-01
4.143996177598094355e-02,2.256265875815589794e+00,2.600000000000000089e-01
3.528766436192493083e-02,2.327937592427709479e+00,2.612499999999999822e-01
2.853669706252802418e-02,2.401064408712445530e+00,2.625000000000000111e-01
2.117055595556942629e-02,2.475661195731447162e+00,2.637499999999999845e-01
1.317331664541183771e-02,2.551742192175011414e+00,2.650000000000000133e-01
4.593718950623803740e-03,2.629857948189769257e+00,2.662499999999999867e-01
-4.527926532087393069e-03,2.710463313095748727e+00,2.675000000000000155e-01
-1.453498599246892675e-02,2.790745587663646443e+00,2.687499999999999889e-01
-2.523299166677267849e-02,2.872480226493415056e+00,2.700000000000000178e-01
-3.662955131774894152e-02,2.955712306618944574e+00,2.712499999999999911e-01
-4.873600829840808724e-02,3.040446324161177660e+00,2.725000000000000200e-01
-6.156257661281439031e-02,3.126687567036409376e+00,2.737499999999999933e-01
-7.511864570513467065e-02,3.214438953821315170e+00,2.750000000000000222e-01
-8.941263455250245129e-02,3.303701895632954244e+00,2.762499999999999956e-01
-1.044519567486237449e-01,3.394476227560355497e+00,2.775000000000000244e-01
-1.202429906750791672e-01,3.486760111287367625e+00,2.787499999999999978e-01
-1.367910535623073354e-01,3.580549914493583064e+00,2.800000000000000266e-01
-1.541003764489925210e-01,3.675840093012638476e+00,2.812500000000000000e-01
-1.721740798533160088e-01,3.772623078384886863e+00,2.825000000000000289e-01
-1.910141503098399807e-01,3.870889170544320912e+00,2.837500000000000022e-01
-2.106214180015224258e-01,3.970626434604433097e+00,2.850000000000000311e-01
-2.309955356574638352e-01,4.071820601050141875e+00,2.862500000000000044e-01
-2.517023617726357743e-01,4.166359598529148833e+00,2.875000000000000333e-01
-2.728322630862967113e-01,4.254331989321403995e+00,2.887500000000000067e-01
-2.945316116129567674e-01,4.344454858644115625e+00,2.899999999999999800e-01
-3.165854225963775637e-01,4.438631181115129998e+00,2.912500000000000089e-01
-3.392031946770022177e-01,4.534889199964954543e+00,2.924999999999999822e-01
-3.626014003404283148e-01,4.631146161800550942e+00,2.937500000000000111e-01
-3.867113437646153562e-01,4.727910289376223929e+00,2.949999999999999845e-01
-4.114785817622988451e-01,4.825553522163080977e+00,2.962500000000000133e-01
-4.369220548195594245e-01,4.886772189067028371e+00,2.974999999999999867e-01
-4.626360608786781459e-01,4.945773203106819338e+00,2.987500000000000155e-01
-4.893832538426087786e-01,5.000089893701067822e+00,2.999999999999999889e-01
-5.158657298626284637e-01,5.061781419722694686e+00,3.012500000000000178e-01
-5.423227195446647109e-01,5.128488407902598745e+00,3.024999999999999911e-01
-5.687523931840187119e-01,5.200103213522800694e+00,3.037500000000000200e-01
-5.951573179642621891e-01,5.276463927479800198e+00,3.049999999999999933e-01
-6.220247201638171575e-01,5.352713872083014301e+00,3.062500000000000222e-01
-6.495208252595860987e-01,5.427008522141844260e+00,3.074999999999999956e-01
-6.788694596914909285e-01,5.431658023395125490e+00,3.087500000000000244e-01
-7.074565498365434912e-01,5.443904339612113397e+00,3.099999999999999978e-01
-7.373301859648340173e-01,5.445282441499210258e+00,3.112500000000000266e-01
-7.656857331445512393e-01,5.463163768645435070e+00,3.125000000000000000e-01
-7.930965911153604608e-01,5.491858802945088769e+00,3.137500000000000289e-01
-8.198470837019919966e-01,5.528447731761123585e+00,3.150000000000000022e-01
-8.455253535549502875e-01,5.570288903670277847e+00,3.162500000000000311e-01
-8.709174539558828254e-01,5.613541558642361373e+00,3.175000000000000044e-01
-8.958313285910147750e-01,5.658552114186550241e+00,3.187500000000000333e-01
-9.240498915192982832e-01,5.609523227458561578e+00,3.200000000000000067e-01
-9.499231436385729976e-01,5.583369844067607168e+00,3.212499999999999800e-01
-9.744004777403099116e-01,5.570491136404033483e+00,3.225000000000000089e-01
-9.964661432036739930e-01,5.581376249263196421e+00,3.237499999999999822e-01
-1.019445898948150075e+00,5.581714471171039804e+00,3.250000000000000111e-01
-1.043915592042154783e+00,5.565201689293754583e+00,3.262499999999999845e-01
-1.069600945682095183e+00,5.534317064006756937e+00,3.275000000000000133e-01
-1.094302715500706569e+00,5.511796438574000589e+00,3.287499999999999867e-01
-1.117536919680086838e+00,5.502689571445111838e+00,3.300000000000000155e-01
-1.136420616577681564e+00,5.537515998332881217e+00,3.312499999999999889e-01
-1.153674951122879877e+00,5.587742182395402324e+00,3.325000000000000178e-01
-1.170659753511332557e+00,5.638886543470317925e+00,3.337499999999999911e-01
-1.187236393824285141e+00,5.692287409258750763e+00,3.350000000000000200e-01
-1.203855026791492477e+00,5.742982451295544521e+00,3.362499999999999933e-01
-1.220933464188459272e+00,5.772304987551564182e+00,3.375000000000000222e-01
-1.237904648269921637e+00,5.760356471210252849e+00,3.387499999999999956e-01
-1.254263472397042944e+00,5.752637961646406950e+00,3.400000000000000244e-01
-1.274465284582921409e+00,5.700600156467929835e+00,3.412499999999999978e-01
-1.294432780632098767e+00,5.648390364390574625e+00,3.425000000000000266e-01
-1.313182458906641648e+00,5.606817758496870141e+00,3.437500000000000000e-01
-1.322158120343468246e+00,5.670189833190637074e+00,3.450000000000000289e-01
-1.325194158432217328e+00,5.792018628862932061e+00,3.462500000000000022e-01
-1.343570225173521537e+00,5.740477897899130433e+00,3.475000000000000311e-01
-1.374764572996122647e+00,5.543834307324379651e+00,3.487500000000000044e-01
-1.396302080643153642e+00,5.451230567796485182e+00,3.500000000000000333e-01
-1.410321448598519378e+00,5.439785578469560789e+00,3.512500000000000067e-01
-1.419579157890505705e+00,5.479427913037095088e+00,3.524999999999999800e-01
-1.424809216851382399e+00,5.562441359599009871e+00,3.537500000000000089e-01
-1.428075297175547265e+00,5.666077192224828529e+00,3.549999999999999822e-01
-1.434212552875308466e+00,5.736172689385627521e+00,3.562500000000000111e-01
-1.444394479029336598e+00,5.759444510932707928e+00,3.574999999999999845e-01
-1.456877584084769195e+00,5.755504603157776344e+00,3.587500000000000133e-01
-1.469360721676708170e+00,5.750438117882631595e+00,3.599999999999999867e-01
-1.478846520141731125e+00,5.768177468269409580e+00,3.612500000000000155e-01
-1.485679039031815307e+00,5.790572092835013507e+00,3.624999999999999889e-01
-1.490784556117997317e+00,5.833682447353804257e+00,3.637500000000000178e-01
-1.499844557955035906e+00,5.832995145397770642e+00,3.649999999999999911e-01
-1.515288103796362806e+00,5.760716840365413205e+00,3.662500000000000200e-01
-1.539375295671054245e+00,5.590856904516096293e+00,3.674999999999999933e-01
-1.555425493312768692e+00,5.513465600754326346e+00,3.687500000000000222e-01
-1.560025645247840487e+00,5.567580800031549870e+00,3.699999999999999956e-01
-1.564846942735721003e+00,5.619859798767161685e+00,3.712500000000000244e-01
-1.571193171982005143e+00,5.655070165127741078e+00,3.724999999999999978e-01
-1.578042662387554751e+00,5.684481363127453335e+00,3.737500000000000266e-01
-1.586558656427476066e+00,5.694347598944780486e+00,3.750000000000000000e-01
-1.593293397435258552e+00,5.723582659292483221e+00,3.762500000000000289e-01
-1.598798921161551423e+00,5.765341046530838121e+00,3.775000000000000022e-01
-1.606222958229382991e+00,5.783094345278074755e+00,3.787500000000000311e-01
-1.614857818791491040e+00,5.784380591899277668e+00,3.800000000000000044e-01
-1.623221074035468670e+00,5.785579692369240412e+00,3.812500000000000333e-01
-1.630610976222275577e+00,5.794147374795852734e+00,3.825000000000000067e-01
-1.636591879782258063e+00,5.814505487136129247e+00,3.837500000000000355e-01
-1.641397083337447826e+00,5.843472086697646617e+00,3.850000000000000089e-01
-1.646222832016005500e+00,5.866964384063404481e+00,3.862499999999999822e-01
-1.650902154543874900e+00,5.886487376574380370e+00,3.875000000000000111e-01
-1.654752818828878924e+00,5.909433066290281644e+00,3.887499999999999845e-01
-1.657785695101588797e+00,5.932627894272101798e+00,3.900000000000000133e-01
-1.660220898630977215e+00,5.952721312059952474e+00,3.912499999999999867e-01
-1.662152687123616523e+00,5.970959043237353825e+00,3.925000000000000155e-01
-1.663334749713166083e+00,5.989949822035772975e+00,3.937499999999999889e-01
-1.663503579567484181e+00,6.012531213554431098e+00,3.950000000000000178e-01
-1.662590137129372980e+00,6.039387101059354279e+00,3.962499999999999911e-01
-1.661167087429305633e+00,6.064061564888183042e+00,3.975000000000000200e-01
-1.659690361029012351e+00,6.081502805952112567e+00,3.987499999999999933e-01
-1.658189246125238991e+00,6.091498080123852077e+00,4.000000000000000222e-01
-1.656229040141836917e+00,6.099025574855901688e+00,4.012499999999999956e-01
-1.653014246791645769e+00,6.113035650608950711e+00,4.025000000000000244e-01
-1.647970149632060677e+00,6.139962915399572729e+00,4.037499999999999978e-01
-1.641153045721251313e+00,6.177463996892710085e+00,4.050000000000000266e-01
-1.633369304258542876e+00,6.213340299248705456e+00,4.062500000000000000e-01
-1.626627791036098447e+00,6.231276748261176834e+00,4.075000000000000289e-01
-1.619751809805560105e+00,6.244473881732804266e+00,4.087500000000000022e-01
-1.612349273224082724e+00,6.257441827062171669e+00,4.100000000000000311e-01
-1.604034959702966612e+00,6.274555657877473713e+00,4.112500000000000044e-01
-1.594603152056139672e+00,6.298188865759624555e+00,4.125000000000000333e-01
-1.584066411138412622e+00,6.328327512376979769e+00,4.137500000000000067e-01
-1.572541846397647936e+00,6.363829635652074934e+00,4.150000000000000355e-01
-1.560129285146217182e+00,6.403745947444804187e+00,4.162500000000000089e-01
-1.548332827701074832e+00,6.418790463976272065e+00,4.174999999999999822e-01
-1.535665077051968197e+00,6.431493339177400514e+00,4.187500000000000111e-01
-1.522230114064605289e+00,6.444054941632199274e+00,4.199999999999999845e-01
-1.508179520915275074e+00,6.456129686652088751e+00,4.212500000000000133e-01
-1.493587062161513268e+00,6.467609424194993295e+00,4.224999999999999867e-01
-1.478478689506440569e+00,6.478673784187631846e+00,4.237500000000000155e-01
-1.462871802206801686e+00,6.489493097337357241e+00,4.249999999999999889e-01
-1.446786979101936543e+00,6.500160652556242979e+00,4.262500000000000178e-01
-1.430225916130350106e+00,6.510960780803300096e+00,4.274999999999999911e-01
-1.413145600162514226e+00,6.522681767561706145e+00,4.287500000000000200e-01
-1.395469011292334471e+00,6.536541098460774357e+00,4.299999999999999933e-01
-1.377200521335349981e+00,6.552855027699830970e+00,4.312500000000000222e-01
-1.358418335766764740e+00,6.571013341176474398e+00,4.324999999999999956e-01
-1.339148845744990046e+00,6.590873178017474743e+00,4.337500000000000244e-01
-1.319060208331356954e+00,6.612756187825542753e+00,4.349999999999999978e-01
-1.299731747067922827e+00,6.596672614013722402e+00,4.362500000000000266e-01
-1.280605615331354974e+00,6.566666833990758789e+00,4.375000000000000000e-01
-1.260628768416037326e+00,6.537817840268624003e+00,4.387500000000000289e-01
-1.239939688183689492e+00,6.510431984185787613e+00,4.400000000000000022e-01
-1.218609126044395641e+00,6.484681198499053778e+00,4.412500000000000311e-01
-1.196663430899025826e+00,6.460897065463494293e+00,4.425000000000000044e-01
-1.174526991441319890e+00,6.430257803389301863e+00,4.437500000000000333e-01
-1.153014161755071321e+00,6.371821457905948449e+00,4.450000000000000067e-01
-1.130473365603216873e+00,6.312250280418917114e+00,4.462500000000000355e-01
-1.107061223643955428e+00,6.254372742637984928e+00,4.475000000000000089e-01
-1.082915643541471074e+00,6.198834630211451646e+00,4.487499999999999822e-01
-1.058245622931754726e+00,6.144688511332544678e+00,4.500000000000000111e-01
-1.033145812773180516e+00,6.091763180867662442e+00,4.512499999999999845e-01
-1.007679601449822604e+00,6.039168225453535044e+00,4.525000000000000133e-01
-9.829290473652334548e-01,5.956129821903126675e+00,4.537499999999999867e-01
-9.571257329360640664e-01,5.872450813536951308e+00,4.550000000000000155e-01
-9.307192691722857569e-01,5.789086484240958619e+00,4.562499999999999889e-01
-9.039452314068732175e-01,5.705946812401654356e+00,4.575000000000000178e-01
-8.768725216292728719e-01,5.623798117679129405e+00,4.587499999999999911e-01
-8.496842223583278564e-01,5.527977570262202711e+00,4.600000000000000200e-01
-8.218802751320449795e-01,5.422332669586255705e+00,4.612499999999999933e-01
-7.934409454800267492e-01,5.317059958863993074e+00,4.625000000000000222e-01
-7.647291983337372034e-01,5.213427901804121412e+00,4.637499999999999956e-01
-7.355428306869724597e-01,5.107454808929421830e+00,4.650000000000000244e-01
-7.055911204395448610e-01,4.992577132553973840e+00,4.662499999999999978e-01
-6.753559405873721389e-01,4.880332320044379557e+00,4.675000000000000266e-01
-6.454170085056409878e-01,4.772120341451538295e+00,4.687500000000000000e-01
-6.161095943085231896e-01,4.665751866091005340e+00,4.700000000000000289e-01
-5.874972442460872912e-01,4.560346782600447568e+00,4.712500000000000022e-01
-5.595546892973372044e-01,4.456086058303136532e+00,4.725000000000000311e-01
-5.322783944343719709e-01,4.353042342762473815e+00,4.737500000000000044e-01
