# drag,lift,t
-8.545845034283806874e-02,-5.836686083415993931e-01,7.875000000000000056e-02
-8.511383129295672922e-02,-5.811505512416748065e-01,8.000000000000000167e-02
-8.470205943856236319e-02,-5.783508320594253904e-01,8.125000000000000278e-02
-8.422759366662242730e-02,-5.752877466893800973e-01,8.250000000000000389e-02
-8.369505534126868429e-02,-5.719803543151258385e-01,8.375000000000000500e-02
-8.310921255984368705e-02,-5.684484929091078165e-01,8.500000000000000611e-02
-8.238166767759487474e-02,-5.626887658156598526e-01,8.625000000000000722e-02
-8.157614418043369897e-02,-5.559485087522627600e-01,8.750000000000000833e-02
-8.087204893959766550e-02,-5.520223208992834918e-01,8.874999999999999556e-02
-8.013880477590951124e-02,-5.480059405338019163e-01,8.999999999999999667e-02
-7.938038166155510222e-02,-5.438947871347212804e-01,9.124999999999999778e-02
-7.860217691275210583e-02,-5.397147623448053100e-01,9.249999999999999889e-02
-7.780961824487389600e-02,-5.354922674238731251e-01,9.375000000000000000e-02
-7.700821008550584601e-02,-5.312553892915471421e-01,9.500000000000000111e-02
-7.620348966118675738e-02,-5.270331839662362183e-01,9.625000000000000222e-02
-7.540101041332940290e-02,-5.228555539529534668e-01,9.750000000000000333e-02
-7.460632938219811938e-02,-5.187532010071994604e-01,9.875000000000000444e-02
-7.382499493150022907e-02,-5.147575734125638958e-01,1.000000000000000056e-01
-7.306253349214501813e-02,-5.109007798517289922e-01,1.012500000000000067e-01
-7.232443463014447127e-02,-5.072154565313201635e-01,1.025000000000000078e-01
-7.161613394359868379e-02,-5.037345788858555995e-01,1.037500000000000089e-01
-7.094299333603500124e-02,-5.004912102229941429e-01,1.049999999999999961e-01
-7.031027825220399763e-02,-4.975181805839844484e-01,1.062499999999999972e-01
-6.972313154042263095e-02,-4.948476908519533479e-01,1.074999999999999983e-01
-6.918654375334581941e-02,-4.925108403972354720e-01,1.087499999999999994e-01
-6.870531990907703668e-02,-4.905370811765726868e-01,1.100000000000000006e-01
-6.828404302982847562e-02,-4.889536076494973571e-01,1.112500000000000017e-01
-6.794977894240089578e-02,-4.883051431920607532e-01,1.125000000000000028e-01
-6.773642624753070662e-02,-4.893047051598958808e-01,1.137500000000000039e-01
-6.750678871348962662e-02,-4.887580229153640210e-01,1.150000000000000050e-01
-6.735020095323841771e-02,-4.886340876364878016e-01,1.162500000000000061e-01
-6.727052422704551948e-02,-4.889596949575558682e-01,1.175000000000000072e-01
-6.727035431357453188e-02,-4.897371884627955696e-01,1.187500000000000083e-01
-6.735191609640751864e-02,-4.909650991323187830e-01,1.199999999999999956e-01
-6.751698803179122244e-02,-4.926367758693282473e-01,1.212499999999999967e-01
-6.776691421795301429e-02,-4.947409696483490715e-01,1.224999999999999978e-01
-6.810260635745067626e-02,-4.972621750733819401e-01,1.237499999999999989e-01
-6.852455130585788368e-02,-5.001810843359888459e-01,1.250000000000000000e-01
-6.903282415487728418e-02,-5.034751459810968832e-01,1.262500000000000011e-01
-6.962710608223388054e-02,-5.071192034058377152e-01,1.275000000000000022e-01
-7.030670557873008875e-02,-5.110861741502992217e-01,1.287500000000000033e-01
-7.107058149538392211e-02,-5.153477282160275896e-01,1.300000000000000044e-01
-7.191736639995256752e-02,-5.198749262061835852e-01,1.312500000000000056e-01
-7.284538894425923727e-02,-5.246387847133753279e-01,1.325000000000000067e-01
-7.385269424910811953e-02,-5.296107453402641996e-01,1.337500000000000078e-01
-7.493706167659291983e-02,-5.347630340223129553e-01,1.350000000000000089e-01
-7.609601971277647758e-02,-5.400689072975340954e-01,1.362500000000000100e-01
-7.732685800581580449e-02,-5.455027911440148980e-01,1.375000000000000111e-01
-7.870909510232822204e-02,-5.529311427537285661e-01,1.387500000000000122e-01
-8.009442200859420713e-02,-5.590295992025156036e-01,1.400000000000000133e-01
-8.151473878292905817e-02,-5.645805411204937174e-01,1.412500000000000144e-01
-8.299195122253683055e-02,-5.701418033042053857e-01,1.425000000000000155e-01
-8.452254940202467981e-02,-5.756990376609787408e-01,1.437500000000000167e-01
-8.610270370319904332e-02,-5.812358700906855580e-01,1.449999999999999900e-01
-8.772840861926549383e-02,-5.867368588453856226e-01,1.462499999999999911e-01
-8.939546003707363186e-02,-5.921867368821706057e-01,1.474999999999999922e-01
-9.109945769463527465e-02,-5.975702340500269605e-01,1.487499999999999933e-01
-9.283580736334745565e-02,-6.028719087586577041e-01,1.499999999999999944e-01
-9.459972554310873416e-02,-6.080760496477214394e-01,1.512499999999999956e-01
-9.638624578714569124e-02,-6.131666256134363779e-01,1.524999999999999967e-01
-9.819022633313100046e-02,-6.181272747601325168e-01,1.537499999999999978e-01
-1.000063587404824289e-01,-6.229413230811462476e-01,1.549999999999999989e-01
-1.018291773116934279e-01,-6.275918251658818559e-01,1.562500000000000000e-01
-1.036530691343063998e-01,-6.320616203731086458e-01,1.575000000000000011e-01
-1.054722846355103244e-01,-6.363333990592024980e-01,1.587500000000000022e-01
-1.072809485867512042e-01,-6.403897744665280056e-01,1.600000000000000033e-01
-1.090730715321878291e-01,-6.442133567805824468e-01,1.612500000000000044e-01
-1.108425616476675923e-01,-6.477868267374395916e-01,1.625000000000000056e-01
-1.125832370559675250e-01,-6.510930068028918383e-01,1.637500000000000067e-01
-1.141462357002212546e-01,-6.510049192061259093e-01,1.650000000000000078e-01
-1.157272267511196273e-01,-6.518544281382910865e-01,1.662500000000000089e-01
-1.173778481052738243e-01,-6.548698835792926554e-01,1.675000000000000100e-01
-1.189751377027521012e-01,-6.575380381451514378e-01,1.687500000000000111e-01
-1.205111254449064973e-01,-6.598165180405199948e-01,1.700000000000000122e-01
-1.219795815264165528e-01,-6.616991616503009599e-01,1.712500000000000133e-01
-1.233739527526068469e-01,-6.631726748149231465e-01,1.725000000000000144e-01
-1.246877292697846501e-01,-6.642241705005392793e-01,1.737500000000000155e-01
-1.259144466521451844e-01,-6.648409369967237526e-01,1.750000000000000167e-01
-1.270477157203455665e-01,-6.650107273438796707e-01,1.762499999999999900e-01
-1.280812443178235005e-01,-6.647218434757491412e-01,1.774999999999999911e-01
-1.290706060381258125e-01,-6.652464377290470132e-01,1.787499999999999922e-01
-1.299356036982010354e-01,-6.650492637624807468e-01,1.799999999999999933e-01
-1.306218169332171719e-01,-6.631278836907691376e-01,1.812499999999999944e-01
-1.311842518771839106e-01,-6.607149033221446643e-01,1.824999999999999956e-01
-1.316178992730556163e-01,-6.578092406676383508e-01,1.837499999999999967e-01
-1.319173469001660437e-01,-6.543982152255201079e-01,1.849999999999999978e-01
-1.320776153815725329e-01,-6.504735573849956820e-01,1.862499999999999989e-01
-1.320940120485326608e-01,-6.460278934588323807e-01,1.875000000000000000e-01
-1.319621564728438445e-01,-6.410547215386989128e-01,1.887500000000000011e-01
-1.316779967996044576e-01,-6.355482247788187822e-01,1.900000000000000022e-01
-1.312378317899830227e-01,-6.295032058359441018e-01,1.912500000000000033e-01
-1.306383336166768439e-01,-6.229150411913768615e-01,1.925000000000000044e-01
-1.298765709129673929e-01,-6.157796457269730794e-01,1.937500000000000056e-01
-1.289500316436051341e-01,-6.080934405255845610e-01,1.950000000000000067e-01
-1.278566455820016046e-01,-5.998533216054792172e-01,1.962500000000000078e-01
-1.265948062371364258e-01,-5.910566286347140874e-01,1.975000000000000089e-01
-1.251633920949133949e-01,-5.817011131786166134e-01,1.987500000000000100e-01
-1.235617870545561575e-01,-5.717849063489628403e-01,2.000000000000000111e-01
-1.217898999467931231e-01,-5.613064858325644835e-01,2.012500000000000122e-01
-1.198481830214695176e-01,-5.502646422691714889e-01,2.025000000000000133e-01
-1.177376493055545259e-01,-5.386584451359706094e-01,2.037500000000000144e-01
-1.154598887271501007e-01,-5.264872081480576060e-01,2.050000000000000155e-01
-1.130170829147741918e-01,-5.137504543522590783e-01,2.062500000000000167e-01
-1.104120185796043097e-01,-5.004478809859519428e-01,2.075000000000000178e-01
-1.076848850607600716e-01,-4.872680279745018606e-01,2.087499999999999911e-01
-1.047785602010063710e-01,-4.730812739193498428e-01,2.099999999999999922e-01
-1.017053019177345807e-01,-4.580262211728132749e-01,2.112499999999999933e-01
-9.848732157269222964e-02,-4.424109127832575039e-01,2.124999999999999944e-01
-9.513074956479380950e-02,-4.262370773445345318e-01,2.137499999999999956e-01
-9.164216574286682127e-02,-4.095030783683459297e-01,2.149999999999999967e-01
-8.802888367491483457e-02,-3.922087883743264336e-01,2.162499999999999978e-01
-8.429887518854765893e-02,-3.743541629344354082e-01,2.174999999999999989e-01
-8.046076560499609842e-02,-3.559391519667925996e-01,2.187500000000000000e-01
-7.652382537608133639e-02,-3.369635960740363645e-01,2.200000000000000011e-01
-7.249796249493491163e-02,-3.174271777476196377e-01,2.212500000000000022e-01
-6.839371345689272685e-02,-2.973293853112654039e-01,2.225000000000000033e-01
-6.422223248375040494e-02,-2.766694835432900734e-01,2.237500000000000044e-01
-5.999527886292658346e-02,-2.554464878578508458e-01,2.250000000000000056e-01
-5.572520237263619419e-02,-2.336591411096820281e-01,2.262500000000000067e-01
-5.140435046812309727e-02,-2.109435794986903867e-01,2.275000000000000078e-01
-4.707410565992050516e-02,-1.877857474934775672e-01,2.287500000000000089e-01
-4.275782206045641159e-02,-1.643483195206029424e-01,2.300000000000000100e-01
-3.845266140401869259e-02,-1.403281213262898564e-01,2.312500000000000111e-01
-3.417339072185417159e-02,-1.157182900281201327e-01,2.325000000000000122e-01
-2.993574643727736628e-02,-9.051992488885186872e-02,2.337500000000000133e-01
-2.575571486615358188e-02,-6.473038688593313328e-02,2.350000000000000144e-01
-2.164967972657309142e-02,-3.834637029461977764e-02,2.362500000000000155e-01
-1.763439697002542120e-02,-1.136400577458960247e-02,2.375000000000000167e-01
-1.372697080026721687e-02,1.622100237776952572e-02,2.387500000000000178e-01
-9.944822422920732152e-03,4.441334253730452181e-02,2.399999999999999911e-01
-6.305656470517108543e-03,7.321808036090364513e-02,2.412499999999999922e-01
-2.827425909845914485e-03,1.026406489158307456e-01,2.424999999999999933e-01
4.717041425944825360e-04,1.326868386414775669e-01,2.437499999999999944e-01
3.573393498873434111e-03,1.633627855433001652e-01,2.449999999999999956e-01
6.459164732390759028e-03,1.946749571063536854e-01,2.462499999999999967e-01
9.110441647936442719e-03,2.266301358277696132e-01,2.474999999999999978e-01
1.150858827426727224e-02,2.592354003302490550e-01,2.487499999999999989e-01
1.363494826849801465e-02,2.924981040923546605e-01,2.500000000000000000e-01
1.547088462042574102e-02,3.264258518066794901e-01,2.512500000000000289e-01
1.699781954873523515e-02,3.610264734233000761e-01,2.525000000000000022e-01
1.819727447931133307e-02,3.963079958797634528e-01,2.537500000000000311e-01
1.905091000233026868e-02,4.322786125868116613e-01,2.550000000000000044e-01
1.954056570485175615e-02,4.689466506905460297e-01,2.562499999999999778e-01
1.964829978087016815e-02,5.063205361588146713e-01,2.575000000000000067e-01
1.935642832501180757e-02,5.444087567407527306e-01,2.587499999999999800e-01
1.864756422061908392e-02,5.832198228459435363e-01,2.600000000000000089e-01
1.750465553846159567e-02,6.227622263942877989e-01,2.612499999999999822e-01
1.591102336827500061e-02,6.630443976932989258e-01,2.625000000000000111e-01
1.385039901132710874e-02,7.040746603996456132e-01,2.637499999999999845e-01
1.130696046888670162e-02,7.458611846274533219e-01,2.650000000000000133e-01
8.279523027378726460e-03,7.886550862872433454e-01,2.662499999999999867e-01
4.767549668246297973e-03,8.327086318060866743e-01,2.675000000000000155e-01
6.805424629246501281e-04,8.767073348435240332e-01,2.687499999999999889e-01
-3.947584391974800350e-03,9.214670695338927908e-01,2.700000000000000178e-01
-9.129634394793830626e-03,9.669925495258563375e-01,2.712499999999999911e-01
-1.487737627123342232e-02,1.013294872575558392e+00,2.725000000000000200e-01
-2.120219096699034467e-02,1.060379312965276544e+00,2.737499999999999933e-01
-2.811476814427531917e-02,1.108249883936803126e+00,2.750000000000000222e-01
-3.562505211840574781e-02,1.156909677211801712e+00,2.762499999999999956e-01
-4.374220129455494432e-02,1.206361016591547930e+00,2.775000000000000244e-01
-5.247455907737902381e-02,1.256605439720313022e+00,2.787499999999999978e-01
-6.182962821466339576e-02,1.307643641250089361e+00,2.800000000000000266e-01
-7.181404683537175038e-02,1.359475405516961333e+00,2.812500000000000000e-01
-8.194873299310398429e-02,1.405268266534025479e+00,2.825000000000000289e-01
-9.236656886364671970e-02,1.447081732639199814e+00,2.837500000000000022e-01
-1.033556664831217081e-01,1.489503933116256951e+00,2.850000000000000311e-01
-1.148440409712395416e-01,1.533865508134755418e+00,2.862500000000000044e-01
-1.268365174512125770e-01,1.580113392365373626e+00,2.875000000000000333e-01
-1.393474130802851707e-01,1.628004833170582977e+00,2.887500000000000067e-01
-1.524396302884283849e-01,1.676390199158433791e+00,2.899999999999999800e-01
-1.661567342340188047e-01,1.724436755164349799e+00,2.912500000000000089e-01
-1.795610636296364748e-01,1.741926048900181101e+00,2.924999999999999822e-01
-1.932125682755603535e-01,1.761954292636115582e+00,2.937500000000000111e-01
-2.076578694909163858e-01,1.775953146109990000e+00,2.949999999999999845e-01
-2.222263736530310230e-01,1.796231334863226614e+00,2.962500000000000133e-01
-2.370512592957637610e-01,1.820255743352841904e+00,2.974999999999999867e-01
-2.521956568015502054e-01,1.846749819687503624e+00,2.987500000000000155e-01
-2.676786309754796145e-01,1.875231109259916984e+00,2.999999999999999889e-01
-2.834870603894151242e-01,1.905804052338786470e+00,3.012500000000000178e-01
-2.991179659171419591e-01,1.900904508555522066e+00,3.024999999999999911e-01
-3.145471103360063525e-01,1.883724165886373259e+00,3.037500000000000200e-01
-3.303105558075906112e-01,1.865333366876345877e+00,3.049999999999999933e-01
-3.458354300934514125e-01,1.856608431720276231e+00,3.062500000000000222e-01
-3.611847670430604618e-01,1.856256524366165728e+00,3.074999999999999956e-01
-3.764327825718877807e-01,1.862729971444345267e+00,3.087500000000000244e-01
-3.916639836543120978e-01,1.874237716659683306e+00,3.099999999999999978e-01
-4.069011597683507286e-01,1.890160564760579476e+00,3.112500000000000266e-01
-4.220957547787627662e-01,1.900558724178132097e+00,3.125000000000000000e-01
-4.374573026276934451e-01,1.840466271944934729e+00,3.137500000000000289e-01
-4.521584025495445358e-01,1.795391609435677660e+00,3.150000000000000022e-01
-4.664446496386761565e-01,1.755046673428684922e+00,3.162500000000000311e-01
-4.802514558759980456e-01,1.724050041236439235e+00,3.175000000000000044e-01
-4.936891042873160496e-01,1.701922187633104766e+00,3.187500000000000333e-01
-5.069717503433813777e-01,1.684223262251784314e+00,3.200000000000000067e-01
-5.202148901782600587e-01,1.668447565577304115e+00,3.212499999999999800e-01
-5.335531052112840733e-01,1.651647814365041489e+00,3.225000000000000089e-01
-5.469128084868664086e-01,1.635124750176886632e+00,3.237499999999999822e-01
-5.600415971297978412e-01,1.623914686619545300e+00,3.250000000000000111e-01
-5.727229319893576420e-01,1.622394494201483406e+00,3.262499999999999845e-01
-5.840945401523790492e-01,1.648537966743264693e+00,3.275000000000000133e-01
-5.967898679438882192e-01,1.593714219743860072e+00,3.287499999999999867e-01
-6.093152086018059910e-01,1.517238788848379594e+00,3.300000000000000155e-01
-6.205551155755192339e-01,1.466963642475475504e+00,3.312499999999999889e-01
-6.301135728079469978e-01,1.451557478894938580e+00,3.325000000000000178e-01
-6.376898846780829633e-01,1.477781417549702825e+00,3.337499999999999911e-01
-6.455797171990649286e-01,1.496779484068331945e+00,3.350000000000000200e-01
-6.545530302250754939e-01,1.491802733891556709e+00,3.362499999999999933e-01
-6.640835628673213975e-01,1.473890879740870741e+00,3.375000000000000222e-01
-6.732433271647868533e-01,1.462984581316964849e+00,3.387499999999999956e-01
-6.813140702537676674e-01,1.474758716466382902e+00,3.400000000000000244e-01
-6.896037423487056950e-01,1.480848465118611568e+00,3.412499999999999978e-01
-6.974685164257456993e-01,1.495291521869517304e+00,3.425000000000000266e-01
-7.048548786654611487e-01,1.519345378621500098e+00,3.437500000000000000e-01
-7.108216575114236768e-01,1.573871151875122498e+00,3.450000000000000289e-01
-7.161593214353532133e-01,1.637191556384938629e+00,3.462500000000000022e-01
-7.218737244566837408e-01,1.689922577890273780e+00,3.475000000000000311e-01
-7.284193249146903026e-01,1.683456257826239533e+00,3.487500000000000044e-01
-7.358719090790676320e-01,1.638153397247724019e+00,3.500000000000000333e-01
-7.441653613551668656e-01,1.573891777584814688e+00,3.512500000000000067e-01
-7.516714439797784753e-01,1.527258776578109822e+00,3.524999999999999800e-01
-7.579699584699823856e-01,1.508064181293190753e+00,3.537500000000000089e-01
-7.650366154437727717e-01,1.472254495803303476e+00,3.549999999999999822e-01
-7.714954694647445654e-01,1.451016501055883756e+00,3.562500000000000111e-01
-7.741398718682646063e-01,1.517169978078018122e+00,3.574999999999999845e-01
-7.764538128963491825e-01,1.592526673595629383e+00,3.587500000000000133e-01
-7.799840209046484674e-01,1.642233919108577966e+00,3.599999999999999867e-01
-7.838732042055295279e-01,1.684137023094313790e+00,3.612500000000000155e-01
-7.891104395111735448e-01,1.696095595946430334e+00,3.624999999999999889e-01
-7.938732713098176630e-01,1.721339253842847583e+00,3.637500000000000178e-01
-8.018577813195285620e-01,1.675646996601563021e+00,3.649999999999999911e-01
-8.092681244375312666e-01,1.645401010459904390e+00,3.662500000000000200e-01
-8.137163917089922371e-01,1.685097280102227923e+00,3.674999999999999933e-01
-8.184918546233639347e-01,1.719488624249136510e+00,3.687500000000000222e-01
-8.203420781178403232e-01,1.822667285467544973e+00,3.699999999999999956e-01
-8.234875773659113829e-01,1.897728250019013130e+00,3.712500000000000244e-01
-8.295991371881947796e-01,1.905876793224216437e+00,3.724999999999999978e-01
-8.364797283674122452e-01,1.896812695732774001e+00,3.737500000000000266e-01
-8.422536977838879224e-01,1.912874729229554482e+00,3.750000000000000000e-01
-8.497568073375760811e-01,1.888447049856333271e+00,3.762500000000000289e-01
-8.563287063477372785e-01,1.883754221423368458e+00,3.775000000000000022e-01
-8.603814952634548652e-01,1.931820164032856724e+00,3.787500000000000311e-01
-8.658653656881024618e-01,1.933378007193846226e+00,3.800000000000000044e-01
-8.729165769889142279e-01,1.896691746079983920e+00,3.812500000000000333e-01
-8.807989989427812416e-01,1.837976066482453374e+00,3.825000000000000067e-01
-8.883343200549750351e-01,1.783551788572085295e+00,3.837500000000000355e-01
-8.914176522886175791e-01,1.826440817376070225e+00,3.850000000000000089e-01
-8.927289098243862409e-01,1.904745098621053456e+00,3.862499999999999822e-01
-8.966516946459692772e-01,1.918110601214691568e+00,3.875000000000000111e-01
-9.002775804686956596e-01,1.932446050245197666e+00,3.887499999999999845e-01
-9.040910907141054276e-01,1.933837912459306807e+00,3.900000000000000133e-01
-9.088805218777948891e-01,1.903625902504384237e+00,3.912499999999999867e-01
-9.128320492216388526e-01,1.885122648407470347e+00,3.925000000000000155e-01
-9.129252959411777724e-01,1.946252677350993610e+00,3.937499999999999889e-01
-9.119707868253206229e-01,2.023159650679155597e+00,3.950000000000000178e-01
-9.143009114335960419e-01,2.018349457751685616e+00,3.962499999999999911e-01
-9.159481704196532625e-01,2.021305151170381897e+00,3.975000000000000200e-01
-9.195212324412819216e-01,1.973707736136111945e+00,3.987499999999999933e-01
-9.200728857786968362e-01,1.986394115624397605e+00,4.000000000000000222e-01
-9.189499042390681938e-01,2.029087743071023464e+00,4.012499999999999956e-01
-9.193284737981696209e-01,2.028870808277781546e+00,4.025000000000000244e-01
-9.201601519083444369e-01,2.006862081508881790e+00,4.037499999999999978e-01
-9.209484437163663051e-01,1.975138107646969843e+00,4.050000000000000266e-01
-9.199957457966025931e-01,1.968997141802037998e+00,4.062500000000000000e-01
-9.173073620432977693e-01,1.993516955824002901e+00,4.075000000000000289e-01
-9.138020971135597526e-01,2.028699266141770430e+00,4.087500000000000022e-01
-9.093295851707376976e-01,2.078020606645744284e+00,4.100000000000000311e-01
-9.041353192576546682e-01,2.136287086194184948e+00,4.112500000000000044e-01
-8.990317908917788703e-01,2.186096766762917198e+00,4.125000000000000333e-01
-8.946331992527740695e-01,2.214557071565760982e+00,4.137500000000000067e-01
-8.911553750704140908e-01,2.217513445297653263e+00,4.150000000000000355e-01
-8.879130799445025257e-01,2.210140485297373836e+00,4.162500000000000089e-01
-8.836552273328777130e-01,2.219431270156256186e+00,4.174999999999999822e-01
-8.785826789828103944e-01,2.241164359581502286e+00,4.187500000000000111e-01
-8.733732380283336649e-01,2.261116832879485283e+00,4.199999999999999845e-01
-8.678295352701737020e-01,2.283709976813538045e+00,4.212500000000000133e-01
-8.615948631191454599e-01,2.316607529266708099e+00,4.224999999999999867e-01
-8.549177162253674966e-01,2.351869602726646136e+00,4.237500000000000155e-01
-8.482293315970116376e-01,2.369425863438377355e+00,4.249999999999999889e-01
-8.410089914486785778e-01,2.388618222551653236e+00,4.262500000000000178e-01
-8.332602284521339886e-01,2.412268059744235860e+00,4.274999999999999911e-01
-8.250813305492271654e-01,2.439429582065864910e+00,4.287500000000000200e-01
-8.166290340516109136e-01,2.467371010891953986e+00,4.299999999999999933e-01
-8.079717063686334688e-01,2.494876661449053845e+00,4.312500000000000222e-01
-7.990874988675297219e-01,2.522506792395428743e+00,4.324999999999999956e-01
-7.900156644695864872e-01,2.549628109696065348e+00,4.337500000000000244e-01
-7.805966277960296740e-01,2.576658561059414154e+00,4.349999999999999978e-01
-7.705231708761073328e-01,2.604291526582710681e+00,4.362500000000000266e-01
-7.606245018835331440e-01,2.625076930063249492e+00,4.375000000000000000e-01
-7.505153314523262953e-01,2.646918721391702700e+00,4.387500000000000289e-01
-7.404183211178265722e-01,2.654578451286206064e+00,4.400000000000000022e-01
-7.300526699037422906e-01,2.651778873325756791e+00,4.412500000000000311e-01
-7.191448118052261584e-01,2.650801421812931657e+00,4.425000000000000044e-01
-7.078091309034506562e-01,2.641495025264938512e+00,4.437500000000000333e-01
-6.959459724844365702e-01,2.622394664386173524e+00,4.450000000000000067e-01
-6.834962819112107013e-01,2.604666082675684891e+00,4.462500000000000355e-01
-6.706925867480209025e-01,2.587568035786827370e+00,4.475000000000000089e-01
-6.576404468983210183e-01,2.570405324041740602e+00,4.487499999999999822e-01
-6.443781550280647252e-01,2.553048144426223853e+00,4.500000000000000111e-01
-6.309167483903506124e-01,2.535776907528649815e+00,4.512499999999999845e-01
-6.172597212035195735e-01,2.516838200637752099e+00,4.525000000000000133e-01
-6.033389765691740125e-01,2.483809347554646330e+00,4.537499999999999867e-01
-5.889373589702661116e-01,2.448803708278425972e+00,4.550000000000000155e-01
-5.741681364468106397e-01,2.412757831118472307e+00,4.562499999999999889e-01
-5.590744742938160705e-01,2.376392687890406918e+00,4.575000000000000178e-01
-5.436910194263863128e-01,2.340333204083462348e+00,4.587499999999999911e-01
-5.280642626436895526e-01,2.304868826193882558e+00,4.600000000000000200e-01
-5.122485539324080905e-01,2.270000857539361760e+00,4.612499999999999933e-01
-4.959350073377163381e-01,2.220932415946853311e+00,4.625000000000000222e-01
-4.790615253772654847e-01,2.169920172817735526e+00,4.637499999999999956e-01
-4.618604725905681718e-01,2.119028332074594179e+00,4.650000000000000244e-01
