2.040986507470387440e-05,4.369231355346891348e-04,7.000000000000000666e-02
2.042360065216981130e-05,4.373641545901107140e-04,7.100000000000000755e-02
2.043879005112661480e-05,4.378109302360818603e-04,7.200000000000000844e-02
2.045536769768596528e-05,4.382631859996919278e-04,7.299999999999999545e-02
2.047327101282844948e-05,4.387206579635309091e-04,7.399999999999999634e-02
2.049244027214428281e-05,4.391830941713122409e-04,7.499999999999999722e-02
2.051281847309916376e-05,4.396502540670650552e-04,7.599999999999999811e-02
2.053435120881910744e-05,4.401219079634961328e-04,7.699999999999999900e-02
2.055698654768720914e-05,4.405978365363377963e-04,7.799999999999999989e-02
2.058067491822174647e-05,4.410778303422174069e-04,7.900000000000000078e-02
2.060536899919128968e-05,4.415616893596298548e-04,8.000000000000000167e-02
2.063102361484184892e-05,4.420492225522849460e-04,8.100000000000000255e-02
2.065759563514119081e-05,4.425402474542531619e-04,8.200000000000000344e-02
2.068504388098848585e-05,4.430345897765552033e-04,8.300000000000000433e-02
2.071332903406984341e-05,4.435320830337455777e-04,8.400000000000000522e-02
2.074241355131478068e-05,4.440325681902333277e-04,8.500000000000000611e-02
2.077226158367158048e-05,4.445358933251062966e-04,8.600000000000000699e-02
2.080283889891084288e-05,4.450419133141984363e-04,8.700000000000000788e-02
2.083411280826681793e-05,4.455504895285581127e-04,8.799999999999999489e-02
2.086605209638408103e-05,4.460614895470261642e-04,8.899999999999999578e-02
2.089862695439824382e-05,4.465747868821317028e-04,8.999999999999999667e-02
2.093180891561920089e-05,4.470902607169912669e-04,9.099999999999999756e-02
2.096557079361886249e-05,4.476077956522792902e-04,9.199999999999999845e-02
2.099988662237727553e-05,4.481272814617110758e-04,9.299999999999999933e-02
2.103473159839225844e-05,4.486486128555204600e-04,9.400000000000000022e-02
2.107008202450960730e-05,4.491716892507888214e-04,9.500000000000000111e-02
2.110591525563355246e-05,4.496964145491731723e-04,9.600000000000000200e-02
2.114220964630381488e-05,4.502226969218682648e-04,9.700000000000000289e-02
2.117894450010463891e-05,4.507504486015682520e-04,9.800000000000000377e-02
2.121610002104512484e-05,4.512795856819468024e-04,9.900000000000000466e-02
2.125365726657486019e-05,4.518100279232041940e-04,1.000000000000000056e-01
2.129159810212601615e-05,4.523416985631992411e-04,1.010000000000000064e-01
2.132990515692719633e-05,4.528745241330858653e-04,1.020000000000000073e-01
2.136856178094639723e-05,4.534084342768628225e-04,1.030000000000000082e-01
2.140755200308921743e-05,4.539433615753831874e-04,1.040000000000000091e-01
2.144686049072204312e-05,4.544792413751586675e-04,1.049999999999999961e-01
2.148647251095272195e-05,4.550160116238273706e-04,1.059999999999999970e-01
2.152637389393256920e-05,4.555536127134633337e-04,1.069999999999999979e-01
2.156655099852199234e-05,4.560919873332433148e-04,1.079999999999999988e-01
2.160699068050048725e-05,4.566310803323137034e-04,1.089999999999999997e-01
2.164768026339367502e-05,4.571708385932402746e-04,1.100000000000000006e-01
2.168860751180608229e-05,4.577112109156520996e-04,1.110000000000000014e-01
2.172976060719933631e-05,4.582521479098954076e-04,1.120000000000000023e-01
2.177112812597444881e-05,4.587936019001782276e-04,1.130000000000000032e-01
2.181269901975891305e-05,4.593355268368680823e-04,1.140000000000000041e-01
2.185446259790110784e-05,4.598778782180502856e-04,1.150000000000000050e-01
2.189640851219080907e-05,4.604206130205391293e-04,1.160000000000000059e-01
2.193852674366013621e-05,4.609636896398436020e-04,1.170000000000000068e-01
2.198080759119026457e-05,4.615070678380264269e-04,1.180000000000000077e-01
2.202324166156705186e-05,4.620507086980053194e-04,1.190000000000000085e-01
2.206581986052412553e-05,4.625945745823565030e-04,1.199999999999999956e-01
2.210853338442654730e-05,4.631386290951309517e-04,1.209999999999999964e-01
2.215137371235438221e-05,4.636828370456252870e-04,1.219999999999999973e-01
2.219433259852514532e-05,4.642271644138161110e-04,1.229999999999999982e-01
2.223740206488695930e-05,4.647715783167330429e-04,1.239999999999999991e-01
2.228057439390785451e-05,4.653160469758784975e-04,1.250000000000000000e-01
2.232384212144385315e-05,4.658605396852129842e-04,1.260000000000000009e-01
2.236719802966596977e-05,4.664050267796261283e-04,1.270000000000000018e-01
2.241063514002462006e-05,4.669494796038122625e-04,1.280000000000000027e-01
2.245414670634368669e-05,4.674938704819314142e-04,1.290000000000000036e-01
2.249772620808088822e-05,4.680381726882021647e-04,1.300000000000000044e-01
2.254136734382712989e-05,4.685823604187180848e-04,1.310000000000000053e-01
2.258506402505454662e-05,4.691264087645037931e-04,1.320000000000000062e-01
2.262881037001200098e-05,4.696702936853570064e-04,1.330000000000000071e-01
2.267260069776825282e-05,4.702139919844380389e-04,1.340000000000000080e-01
2.271642952228239998e-05,4.707574812830734321e-04,1.350000000000000089e-01
2.276029154653263893e-05,4.713007399958735145e-04,1.360000000000000098e-01
2.280418165664609267e-05,4.718437473059044975e-04,1.370000000000000107e-01
2.284809491599333768e-05,4.723864831397474881e-04,1.380000000000000115e-01
2.289202655932553662e-05,4.729289281427594897e-04,1.390000000000000124e-01
2.293597198691956702e-05,4.734710636543953337e-04,1.400000000000000133e-01
2.297992675880637946e-05,4.740128716839090285e-04,1.410000000000000142e-01
2.302388658900545094e-05,4.745543348861179381e-04,1.420000000000000151e-01
2.306784733979656536e-05,4.750954365373671580e-04,1.430000000000000160e-01
2.311180501596132441e-05,4.756361605114092696e-04,1.440000000000000169e-01
2.315575575895510344e-05,4.761764912550305539e-04,1.449999999999999900e-01
2.319969584097222371e-05,4.767164137632564258e-04,1.459999999999999909e-01
2.324362165890729522e-05,4.772559135541332175e-04,1.469999999999999918e-01
2.328752972826590023e-05,4.777949766432936624e-04,1.479999999999999927e-01
2.333141667704491918e-05,4.783335895183785601e-04,1.489999999999999936e-01
2.337527923979779431e-05,4.788717391142032344e-04,1.499999999999999944e-01
2.341911425197706784e-05,4.794094127890592043e-04,1.509999999999999953e-01
2.346291864472198858e-05,4.799465983028548257e-04,1.519999999999999962e-01
2.350668944027846588e-05,4.804832837978923322e-04,1.529999999999999971e-01
2.355042374796506840e-05,4.810194577819355789e-04,1.539999999999999980e-01
2.359411876084414737e-05,4.815551091142518066e-04,1.549999999999999989e-01
2.363777175280328295e-05,4.820902269934023332e-04,1.559999999999999998e-01
2.368138007610148398e-05,4.826248009470255739e-04,1.570000000000000007e-01
2.372494115910175869e-05,4.831588208224458451e-04,1.580000000000000016e-01
2.376845250414509592e-05,4.836922767779201120e-04,1.590000000000000024e-01
2.381191168542912527e-05,4.842251592739460486e-04,1.600000000000000033e-01
2.385531634687463427e-05,4.847574590645491719e-04,1.610000000000000042e-01
2.389866420000050836e-05,4.852891671886278187e-04,1.620000000000000051e-01
2.394195302181923693e-05,4.858202749613926646e-04,1.630000000000000060e-01
2.398518065286802924e-05,4.863507739663782141e-04,1.640000000000000069e-01
2.402834499535544873e-05,4.868806560479275992e-04,1.650000000000000078e-01
2.407144401157373112e-05,4.874099133047790351e-04,1.660000000000000087e-01
2.411447572247819152e-05,4.879385380843300119e-04,1.670000000000000095e-01
2.415743820649075653e-05,4.884665229778149256e-04,1.680000000000000104e-01
2.420032959845225566e-05,4.889938608160762559e-04,1.690000000000000113e-01
2.424314808866704604e-05,4.895205446656848572e-04,1.700000000000000122e-01
2.428589192204079394e-05,4.900465678254108809e-04,1.710000000000000131e-01
2.432855939718995167e-05,4.905719238225284343e-04,1.720000000000000140e-01
2.437114886553197991e-05,4.910966064089926841e-04,1.730000000000000149e-01
2.441365873039507876e-05,4.916206095576448236e-04,1.740000000000000158e-01
2.445608744602661709e-05,4.921439274579436770e-04,1.750000000000000167e-01
2.449843351665198748e-05,4.926665545118559227e-04,1.759999999999999898e-01
2.454069549545716719e-05,4.931884853293784466e-04,1.769999999999999907e-01
2.458287198360380177e-05,4.937097147241480827e-04,1.779999999999999916e-01
2.462496162927198330e-05,4.942302377091242109e-04,1.789999999999999925e-01
2.466696312670378419e-05,4.947500494922318914e-04,1.799999999999999933e-01
2.470887521534209910e-05,4.952691454723678801e-04,1.809999999999999942e-01
2.475069667901401709e-05,4.957875212355629868e-04,1.819999999999999951e-01
2.479242634524059818e-05,4.963051725516515146e-04,1.829999999999999960e-01
2.483406308460292682e-05,4.968220953711615512e-04,1.839999999999999969e-01
2.487560581023723954e-05,4.973382858227410729e-04,1.849999999999999978e-01
2.491705347736894845e-05,4.978537402107468960e-04,1.859999999999999987e-01
2.495840508294271145e-05,4.983684550132448654e-04,1.869999999999999996e-01
2.499965966521511103e-05,4.988824268798646528e-04,1.880000000000000004e-01
2.504081630335200527e-05,4.993956526296896821e-04,1.890000000000000013e-01
2.508187411697549403e-05,4.999081292489513566e-04,1.900000000000000022e-01
2.512283226566032051e-05,5.004198538885336594e-04,1.910000000000000031e-01
2.516368994837637455e-05,5.009308238612718636e-04,1.920000000000000040e-01
2.520444640280131182e-05,5.014410366387280068e-04,1.930000000000000049e-01
2.524510090466815888e-05,5.019504898481361513e-04,1.940000000000000058e-01
2.528565276706628063e-05,5.024591812691793762e-04,1.950000000000000067e-01
2.532610133976642713e-05,5.029671088309067405e-04,1.960000000000000075e-01
2.536644600867091781e-05,5.034742706092225958e-04,1.970000000000000084e-01
2.540668619533056836e-05,5.039806648247228439e-04,1.980000000000000093e-01
2.544682135651387965e-05,5.044862898408112445e-04,1.990000000000000102e-01
2.548685098382913561e-05,5.049911441620960964e-04,2.000000000000000111e-01
2.552677460324149290e-05,5.054952264323855481e-04,2.010000000000000120e-01
2.556659177457769018e-05,5.059985354326488639e-04,2.020000000000000129e-01
2.560630209098934096e-05,5.065010700788124577e-04,2.030000000000000138e-01
2.564590517833885500e-05,5.070028294192269799e-04,2.040000000000000147e-01
2.568540069465751011e-05,5.075038126324423176e-04,2.050000000000000155e-01
2.572478832961139439e-05,5.080040190250285654e-04,2.060000000000000164e-01
2.576406780399836358e-05,5.085034480295610353e-04,2.070000000000000173e-01
2.580323886931783301e-05,5.090020992029574160e-04,2.080000000000000182e-01
2.584230130725314223e-05,5.094999722245017060e-04,2.089999999999999913e-01
2.588125492911970285e-05,5.099970668937780496e-04,2.099999999999999922e-01
2.592009957512688730e-05,5.104933831278603762e-04,2.109999999999999931e-01
2.595883511351289302e-05,5.109889209579878029e-04,2.119999999999999940e-01
2.599746143951399156e-05,5.114836805255430037e-04,2.129999999999999949e-01
2.603597847417960052e-05,5.119776620773685638e-04,2.139999999999999958e-01
2.607438616319035420e-05,5.124708659610730356e-04,2.149999999999999967e-01
2.611268447559473020e-05,5.129632926199722675e-04,2.159999999999999976e-01
2.615087340257654194e-05,5.134549425881365517e-04,2.169999999999999984e-01
2.618895295623368996e-05,5.139458164854581552e-04,2.179999999999999993e-01
2.622692316829584210e-05,5.144359150124271996e-04,2.190000000000000002e-01
2.626478408898100006e-05,5.149252389454570152e-04,2.200000000000000011e-01
2.630253578580181309e-05,5.154137891319539484e-04,2.210000000000000020e-01
2.634017834251401033e-05,5.159015664859588693e-04,2.220000000000000029e-01
2.637771185826888671e-05,5.163885719846420539e-04,2.230000000000000038e-01
2.641513644704437469e-05,5.168748066660322146e-04,2.240000000000000047e-01
2.645245223745287618e-05,5.173602716284612804e-04,2.250000000000000056e-01
2.648965937263717910e-05,5.178449680305616861e-04,2.260000000000000064e-01
2.652675801009325812e-05,5.183288970911211976e-04,2.270000000000000073e-01
2.656374832106509675e-05,5.188120600872475749e-04,2.280000000000000082e-01
2.660063048966518584e-05,5.192944583514115184e-04,2.290000000000000091e-01
2.663740471183265960e-05,5.197760932678166523e-04,2.300000000000000100e-01
2.667407119443250649e-05,5.202569662693808886e-04,2.310000000000000109e-01
2.671063015436026897e-05,5.207370788347781814e-04,2.320000000000000118e-01
2.674708181771149381e-05,5.212164324857748591e-04,2.330000000000000127e-01
2.678342641866887988e-05,5.216950287833508910e-04,2.340000000000000135e-01
2.681966419818448461e-05,5.221728693228423366e-04,2.350000000000000144e-01
2.685579540231793007e-05,5.226499557274224715e-04,2.360000000000000153e-01
2.689182028043669509e-05,5.231262896407141419e-04,2.370000000000000162e-01
2.692773908354011153e-05,5.236018727196240560e-04,2.380000000000000171e-01
2.696355206288435875e-05,5.240767066282069585e-04,2.390000000000000180e-01
2.699925946913414655e-05,5.245507930336076787e-04,2.399999999999999911e-01
2.703486155180960605e-05,5.250241336032030652e-04,2.409999999999999920e-01
2.707035855904451599e-05,5.254967300030767303e-04,2.419999999999999929e-01
2.710575073741631677e-05,5.259685838968491955e-04,2.429999999999999938e-01
2.714103833184459188e-05,5.264396969448617049e-04,2.439999999999999947e-01
2.717622158551983916e-05,5.269100708035498806e-04,2.449999999999999956e-01
2.721130073985792756e-05,5.273797071249787093e-04,2.459999999999999964e-01
2.724627603446497240e-05,5.278486075564622036e-04,2.469999999999999973e-01
2.728114770716036106e-05,5.283167737404587767e-04,2.479999999999999982e-01
2.731591599408670130e-05,5.287842073148586643e-04,2.489999999999999991e-01
2.735058112997883887e-05,5.292509099139778130e-04,2.500000000000000000e-01
2.738514334850104782e-05,5.297168831698855938e-04,2.510000000000000009e-01
2.741960288270204642e-05,5.301821287142845923e-04,2.520000000000000018e-01
2.745395996545056859e-05,5.306466481803665458e-04,2.530000000000000027e-01
2.748821482977769398e-05,5.311104432043197094e-04,2.540000000000000036e-01
2.752236770907838759e-05,5.315735154262659322e-04,2.550000000000000044e-01
2.755641883713649742e-05,5.320358664904610178e-04,2.560000000000000053e-01
2.759036844799426394e-05,5.324974980448276499e-04,2.570000000000000062e-01
2.762421677568207255e-05,5.329584117398774787e-04,2.580000000000000071e-01
2.765796405390347253e-05,5.334186092274190768e-04,2.590000000000000080e-01
2.769161051563041385e-05,5.338780921588604043e-04,2.600000000000000089e-01
2.772515639270672734e-05,5.343368621835231994e-04,2.610000000000000098e-01
2.775860191549321451e-05,5.347949209471087239e-04,2.620000000000000107e-01
2.779194731251058927e-05,5.352522700901348861e-04,2.630000000000000115e-01
2.782519281012454769e-05,5.357089112465273197e-04,2.640000000000000124e-01
2.785833863223211509e-05,5.361648460421846590e-04,2.650000000000000133e-01
2.789138499996505577e-05,5.366200760935778587e-04,2.660000000000000142e-01
2.792433213138761775e-05,5.370746030062783886e-04,2.670000000000000151e-01
2.795718024116435020e-05,5.375284283733052599e-04,2.680000000000000160e-01
2.798992954029887504e-05,5.379815537737193563e-04,2.690000000000000169e-01
2.802258023595086012e-05,5.384339807715083324e-04,2.700000000000000178e-01
2.805513253128109007e-05,5.388857109145688733e-04,2.710000000000000187e-01
2.808758662545577265e-05,5.393367457343564968e-04,2.720000000000000195e-01
2.811994271367566987e-05,5.397870867456600399e-04,2.730000000000000204e-01
2.815220098730084904e-05,5.402367354468039706e-04,2.740000000000000213e-01
2.818436163397563366e-05,5.406856933198860449e-04,2.750000000000000222e-01
2.821642483775433361e-05,5.411339618310414190e-04,2.760000000000000231e-01
2.824839077921037010e-05,5.415815424306515743e-04,2.770000000000000240e-01
2.828025963551959320e-05,5.420284365534446067e-04,2.780000000000000249e-01
2.831203158054958625e-05,5.424746456186177413e-04,2.790000000000000258e-01
2.834370678494735408e-05,5.429201710299457525e-04,2.800000000000000266e-01
2.837528541625147357e-05,5.433650141759888055e-04,2.810000000000000275e-01
2.840676763896980041e-05,5.438091764301482929e-04,2.820000000000000284e-01
2.843815361468423700e-05,5.442526591508246945e-04,2.830000000000000293e-01
2.846944350212712795e-05,5.446954636814408876e-04,2.840000000000000302e-01
2.850063745732937231e-05,5.451375913507594930e-04,2.850000000000000311e-01
2.853173563381592557e-05,5.455790434733973288e-04,2.860000000000000320e-01
2.856273818292289824e-05,5.460198213508768699e-04,2.870000000000000329e-01
2.859364525419375049e-05,5.464599262730515401e-04,2.880000000000000338e-01
2.862445699576902553e-05,5.468993595195545312e-04,2.889999999999999791e-01
2.865517355479134994e-05,5.473381223613545251e-04,2.899999999999999800e-01
2.868579507764745473e-05,5.477762160616488595e-04,2.909999999999999809e-01
2.871632171014914896e-05,5.482136418765050498e-04,2.919999999999999818e-01
2.874675359769293131e-05,5.486504010554073361e-04,2.929999999999999827e-01
2.877709088537244887e-05,5.490864948416012423e-04,2.939999999999999836e-01
2.880733371811574367e-05,5.495219244725450380e-04,2.949999999999999845e-01
2.883748224081787763e-05,5.499566911803462381e-04,2.959999999999999853e-01
2.886753659845904627e-05,5.503907961921456274e-04,2.969999999999999862e-01
2.889749693618583627e-05,5.508242407303491715e-04,2.979999999999999871e-01
2.892736339934876932e-05,5.512570260126673730e-04,2.989999999999999880e-01
2.895713613348089259e-05,5.516891532518905170e-04,2.999999999999999889e-01
2.898681528425357031e-05,5.521206236555419424e-04,3.009999999999999898e-01
2.901640099748866415e-05,5.525514384257492395e-04,3.019999999999999907e-01
2.904589341926572691e-05,5.529815987595276599e-04,3.029999999999999916e-01
2.907529269629127502e-05,5.534111058502274184e-04,3.039999999999999925e-01
2.910459897636737733e-05,5.538399608895027120e-04,3.049999999999999933e-01
2.913381240895781868e-05,5.542681650698192634e-04,3.059999999999999942e-01
2.916293314555848713e-05,5.546957195862321950e-04,3.069999999999999951e-01
2.919196133987788001e-05,5.551226256374075648e-04,3.079999999999999960e-01
2.922089714770668124e-05,5.555488844253121759e-04,3.089999999999999969e-01
2.924974072670362456e-05,5.559744971544934491e-04,3.099999999999999978e-01
2.927849223615564434e-05,5.563994650311894019e-04,3.109999999999999987e-01
2.930715183678895671e-05,5.568237892626063529e-04,3.119999999999999996e-01
2.933571969063921621e-05,5.572474710564188872e-04,3.130000000000000004e-01
2.936419596095798300e-05,5.576705116204122873e-04,3.140000000000000013e-01
2.939258081210914769e-05,5.580929121620769326e-04,3.150000000000000022e-01
2.942087440945849518e-05,5.585146738881682218e-04,3.160000000000000031e-01
2.944907691926735118e-05,5.589357980042753858e-04,3.170000000000000040e-01
2.947718850863121980e-05,5.593562857145739642e-04,3.180000000000000049e-01
2.950520934542539723e-05,5.597761382215987735e-04,3.190000000000000058e-01
2.953313959832020138e-05,5.601953567263068994e-04,3.200000000000000067e-01
2.956097943687727617e-05,5.606139424284862236e-04,3.210000000000000075e-01
2.958872903169373279e-05,5.610318965273748291e-04,3.220000000000000084e-01
2.961638855455107168e-05,5.614492202223171592e-04,3.230000000000000093e-01
2.964395817867342250e-05,5.618659147139002611e-04,3.240000000000000102e-01
2.967143807892289032e-05,5.622819812048461931e-04,3.250000000000000111e-01
2.969882843202264368e-05,5.626974209010391975e-04,3.260000000000000120e-01
2.972612941678264221e-05,5.631122350125775935e-04,3.270000000000000129e-01
2.975334121429707310e-05,5.635264247547208281e-04,3.280000000000000138e-01
2.978046400815182010e-05,5.639399913488854239e-04,3.290000000000000147e-01
2.980749798462747010e-05,5.643529360236359399e-04,3.300000000000000155e-01
2.983444333286174022e-05,5.647652600155117844e-04,3.310000000000000164e-01
2.986130024501064108e-05,5.651769645698582556e-04,3.320000000000000173e-01
2.988806891637317697e-05,5.655880509415131671e-04,3.330000000000000182e-01
2.991474954544968610e-05,5.659985203952198202e-04,3.340000000000000191e-01
2.994134233399904242e-05,5.664083742060393263e-04,3.350000000000000200e-01
2.996784748701063241e-05,5.668176136594070937e-04,3.360000000000000209e-01
2.999426521267563385e-05,5.672262400511835683e-04,3.370000000000000218e-01
3.002059572233363243e-05,5.676342546876027339e-04,3.380000000000000226e-01
3.004683923038551629e-05,5.680416588850730527e-04,3.390000000000000235e-01
3.007299595422486293e-05,5.684484539700535412e-04,3.400000000000000244e-01
3.009906611418864192e-05,5.688546412790056314e-04,3.410000000000000253e-01
3.012504993348190008e-05,5.692602221582343351e-04,3.420000000000000262e-01
3.015094763816980622e-05,5.696651979640096749e-04,3.430000000000000271e-01
3.017675945713383572e-05,5.700695700625383862e-04,3.440000000000000280e-01
3.020248562209225865e-05,5.704733398302080797e-04,3.450000000000000289e-01
3.022812636755944487e-05,5.708765086535819286e-04,3.460000000000000298e-01
3.025368193087738384e-05,5.712790779297052812e-04,3.470000000000000306e-01
3.027915255216684809e-05,5.716810490660895064e-04,3.480000000000000315e-01
3.030453847431119116e-05,5.720824234808439407e-04,3.490000000000000324e-01
3.032983994283602148e-05,5.724832026023759981e-04,3.500000000000000333e-01
3.035505720582201900e-05,5.728833878692242030e-04,3.510000000000000342e-01
3.038019051363478925e-05,5.732829807290989966e-04,3.519999999999999796e-01
3.040524011872246650e-05,5.736819826381728011e-04,3.529999999999999805e-01
3.043020627534611677e-05,5.740803950600415709e-04,3.539999999999999813e-01
3.045508923932469276e-05,5.744782194647081366e-04,3.549999999999999822e-01
3.047988926789511763e-05,5.748754573280211297e-04,3.559999999999999831e-01
3.050460661958214679e-05,5.752721101311438325e-04,3.569999999999999840e-01
3.052924155415722926e-05,5.756681793604041244e-04,3.579999999999999849e-01
3.055379433261397754e-05,5.760636665072280203e-04,3.589999999999999858e-01
3.057826521709258185e-05,5.764585730678759923e-04,3.599999999999999867e-01
3.060265447083743807e-05,5.768529005433296712e-04,3.609999999999999876e-01
3.062696235804926264e-05,5.772466504387396618e-04,3.619999999999999885e-01
3.065118914378801574e-05,5.776398242630864047e-04,3.629999999999999893e-01
3.067533509378944081e-05,5.780324235284715418e-04,3.639999999999999902e-01
3.069940047433521770e-05,5.784244497496292660e-04,3.649999999999999911e-01
3.072338555208895683e-05,5.788159044432853416e-04,3.659999999999999920e-01
3.074729059397787880e-05,5.792067891277034733e-04,3.669999999999999929e-01
3.077111586704967265e-05,5.795971053221253165e-04,3.679999999999999938e-01
3.079486163837411126e-05,5.799868545463926321e-04,3.689999999999999947e-01
3.081852817489391932e-05,5.803760383203578066e-04,3.699999999999999956e-01
3.084211574337350416e-05,5.807646581637002960e-04,3.709999999999999964e-01
3.086562461021198509e-05,5.811527155951687687e-04,3.719999999999999973e-01
3.088905504137227296e-05,5.815402121322960690e-04,3.729999999999999982e-01
3.091240730222328495e-05,5.819271492907352513e-04,3.739999999999999991e-01
3.093568165737139173e-05,5.823135285835211302e-04,3.750000000000000000e-01
3.095887837054715221e-05,5.826993515205360942e-04,3.760000000000000009e-01
3.098199770446497041e-05,5.830846196078350811e-04,3.770000000000000018e-01
3.100503992070492411e-05,5.834693343470383166e-04,3.780000000000000027e-01
3.102800527970169252e-05,5.838534972351636966e-04,3.790000000000000036e-01
3.105089404074236749e-05,5.842371097644939726e-04,3.800000000000000044e-01
3.107370646191254834e-05,5.846201734222325171e-04,3.810000000000000053e-01
3.109644280022856713e-05,5.850026896909529426e-04,3.820000000000000062e-01
3.111910331157532317e-05,5.853846600482429411e-04,3.830000000000000071e-01
3.114168825078720518e-05,5.857660859669647094e-04,3.840000000000000080e-01
3.116419787158599363e-05,5.861469689149224243e-04,3.850000000000000089e-01
3.118663242658550243e-05,5.865273103548175734e-04,3.860000000000000098e-01
3.120899216725154482e-05,5.869071117440239835e-04,3.870000000000000107e-01
