-2.112240256828340490e-02,1.440793211153327744e-02,1.420000000000000151e-01
-2.131544273081430532e-02,1.450524468204524020e-02,1.430000000000000160e-01
-2.152013880522770511e-02,1.459221105295356244e-02,1.440000000000000169e-01
-2.173512002089603851e-02,1.468149700293712445e-02,1.449999999999999900e-01
-2.195892046022615909e-02,1.478631864840205742e-02,1.459999999999999909e-01
-2.218998363923494269e-02,1.492036068125242310e-02,1.469999999999999918e-01
-2.242666607998296951e-02,1.509770982736455963e-02,1.479999999999999927e-01
-2.266724051000269455e-02,1.533279636272574797e-02,1.489999999999999936e-01
-2.290989883589132983e-02,1.564034208359727993e-02,1.499999999999999944e-01
-2.315275503451041245e-02,1.603531321803862084e-02,1.509999999999999953e-01
-2.339384806479503920e-02,1.653287725001931913e-02,1.519999999999999962e-01
-2.363114487921058951e-02,1.714836291019095071e-02,1.529999999999999971e-01
-2.386254359643859985e-02,1.789722278912565454e-02,1.539999999999999980e-01
-2.408587688131552315e-02,1.879499819899243390e-02,1.549999999999999989e-01
-2.429891556585897852e-02,1.985728603624777391e-02,1.559999999999999998e-01
-2.449937253601533471e-02,2.109970748583290048e-02,1.570000000000000007e-01
-2.468490690283715525e-02,2.253787845632008319e-02,1.580000000000000016e-01
-2.485312846963710909e-02,2.418738169436512181e-02,1.590000000000000024e-01
-2.500160250585862012e-02,2.606374051669532038e-02,1.600000000000000033e-01
-2.512785483386779581e-02,2.818239412664247379e-02,1.610000000000000042e-01
-2.522937723310620522e-02,3.055867448119055363e-02,1.620000000000000051e-01
-2.530363316622089714e-02,3.320778465412511232e-02,1.630000000000000060e-01
-2.534806382732269006e-02,3.614477866903000047e-02,1.640000000000000069e-01
-2.536769589999742641e-02,3.932199029020069792e-02,1.650000000000000078e-01
-2.535268859985330761e-02,4.281747027396820560e-02,1.660000000000000087e-01
-2.529692663687353391e-02,4.667560047317315802e-02,1.670000000000000095e-01
-2.519793437110268153e-02,5.090921019505247058e-02,1.680000000000000104e-01
-2.505328614928427691e-02,5.553059680859951525e-02,1.690000000000000113e-01
-2.486061635965948480e-02,6.055149286171369882e-02,1.700000000000000122e-01
-2.461760405773774293e-02,6.598330073435668131e-02,1.710000000000000131e-01
-2.432195708898277423e-02,7.183732808675825920e-02,1.720000000000000140e-01
-2.397141170300023938e-02,7.812486082383196528e-02,1.730000000000000149e-01
-2.356373797549744104e-02,8.485717896456147769e-02,1.740000000000000158e-01
-2.309674921612328569e-02,9.204553600563269988e-02,1.750000000000000167e-01
-2.256831362696394214e-02,9.970112047498874697e-02,1.759999999999999898e-01
-2.197636718743808254e-02,1.078350103190523906e-01,1.769999999999999907e-01
-2.131892705447961667e-02,1.164581271368291676e-01,1.779999999999999916e-01
-2.058818435377185452e-02,1.256179861257905317e-01,1.789999999999999925e-01
-1.978939736915862058e-02,1.352768726493930873e-01,1.799999999999999933e-01
-1.892173311475418493e-02,1.454394912119159056e-01,1.809999999999999942e-01
-1.798365072685110047e-02,1.561162733920083145e-01,1.819999999999999951e-01
-1.697373548835939827e-02,1.673174735000518831e-01,1.829999999999999960e-01
-1.589069278252860928e-02,1.790533295425161819e-01,1.839999999999999969e-01
-1.473338900297719439e-02,1.913337625110034801e-01,1.849999999999999978e-01
-1.350087407788577547e-02,2.041682685757657267e-01,1.859999999999999987e-01
-1.219239828652251764e-02,2.175658710678363139e-01,1.869999999999999996e-01
-1.080742494579077853e-02,2.315351135181912545e-01,1.880000000000000004e-01
-9.345640570555216464e-03,2.460840760275991024e-01,1.890000000000000013e-01
-7.806963383909900495e-03,2.612204052782792219e-01,1.900000000000000022e-01
-6.191550813301536886e-03,2.769513513756505785e-01,1.910000000000000031e-01
-4.499806413731661202e-03,2.932838069455015462e-01,1.920000000000000040e-01
-2.732386517132595703e-03,3.102243454959968116e-01,1.930000000000000049e-01
-8.902067918659440672e-04,3.277792572756464962e-01,1.940000000000000058e-01
1.025551191396336694e-03,3.459545817425924707e-01,1.950000000000000067e-01
3.013433358783390408e-03,3.647561364049848320e-01,1.960000000000000075e-01
5.071706515047656912e-03,3.841895422026651019e-01,1.970000000000000084e-01
7.198351758565639524e-03,4.042602458653511421e-01,1.980000000000000093e-01
9.391057996317097797e-03,4.249735397874669918e-01,1.990000000000000102e-01
1.164721563488556495e-02,4.463345799996054075e-01,2.000000000000000111e-01
1.396391052333808419e-02,4.683484027740782984e-01,2.010000000000000120e-01
1.633791822186825282e-02,4.910199403509969418e-01,2.020000000000000129e-01
1.876569865909245155e-02,5.143540361464828958e-01,2.030000000000000138e-01
2.124339123721417574e-02,5.383554597560252786e-01,2.040000000000000147e-01
2.376681043144335259e-02,5.630289219409186918e-01,2.050000000000000155e-01
2.633144192354587576e-02,5.883790897263390107e-01,2.060000000000000164e-01
2.893243930160212946e-02,6.144106016727458597e-01,2.070000000000000173e-01
3.156408225394668338e-02,6.411230753513401659e-01,2.080000000000000182e-01
3.421713065106695567e-02,6.684871574873874067e-01,2.089999999999999913e-01
3.688805141344778105e-02,6.965294944654020215e-01,2.099999999999999922e-01
3.957061920294019375e-02,7.252544129855593713e-01,2.109999999999999931e-01
4.225832808800026458e-02,7.546667134993964021e-01,2.119999999999999940e-01
4.494435959048738438e-02,7.847713927564672343e-01,2.129999999999999949e-01
4.762158730474079504e-02,8.155736968174261969e-01,2.139999999999999958e-01
5.028255190054004703e-02,8.470789020318483242e-01,2.149999999999999967e-01
5.291945527577694708e-02,8.792922631017221491e-01,2.159999999999999976e-01
5.552415926496968163e-02,9.122189938277946997e-01,2.169999999999999984e-01
5.808818861497636044e-02,9.458642771156106077e-01,2.179999999999999993e-01
6.060273663167451558e-02,9.802332897043235516e-01,2.190000000000000002e-01
6.305867266951502292e-02,1.015331234404893701e+00,2.200000000000000011e-01
6.544655083260042527e-02,1.051163374604593193e+00,2.210000000000000020e-01
6.775661945986458101e-02,1.087735067692772617e+00,2.220000000000000029e-01
6.997883111022359937e-02,1.125051795338913863e+00,2.230000000000000038e-01
7.210285288543513693e-02,1.163119189584956858e+00,2.240000000000000047e-01
7.411807700898769002e-02,1.201943054360319119e+00,2.250000000000000056e-01
7.601363164335256384e-02,1.241529382519102942e+00,2.260000000000000064e-01
7.778163405808263819e-02,1.281922309980102037e+00,2.270000000000000073e-01
7.942113192123056997e-02,1.323253583472571382e+00,2.280000000000000082e-01
8.090786104226342645e-02,1.365380282947323609e+00,2.290000000000000091e-01
8.222969937724798617e-02,1.408307297438896377e+00,2.300000000000000100e-01
8.337432575324976725e-02,1.452039753907680586e+00,2.310000000000000109e-01
8.432920418388664685e-02,1.496582735005723697e+00,2.320000000000000118e-01
8.508161748045189876e-02,1.541941420635565940e+00,2.330000000000000127e-01
8.561871236294757437e-02,1.588121339632910134e+00,2.340000000000000135e-01
8.592752488250185450e-02,1.635128454628450134e+00,2.350000000000000144e-01
8.599499939050947450e-02,1.682969192220868049e+00,2.360000000000000153e-01
8.580800296061985577e-02,1.731650432655625460e+00,2.370000000000000162e-01
8.535333753615864660e-02,1.781179476922137850e+00,2.380000000000000171e-01
8.461775116542014086e-02,1.831564001752755910e+00,2.390000000000000180e-01
8.358794927382762197e-02,1.882812009851983603e+00,2.399999999999999911e-01
8.225060658026982219e-02,1.934931780119203859e+00,2.409999999999999920e-01
8.059238000522989109e-02,1.987931820704192720e+00,2.419999999999999929e-01
7.859992272884896991e-02,2.041820826363919483e+00,2.429999999999999938e-01
7.625989941958774554e-02,2.096607640599974509e+00,2.439999999999999947e-01
7.355900256097730461e-02,2.152301222381057144e+00,2.449999999999999956e-01
7.048396974963862249e-02,2.208910616869754762e+00,2.459999999999999964e-01
6.702160180935463896e-02,2.266444929367994021e+00,2.469999999999999973e-01
6.315878155735621391e-02,2.324913301618895201e+00,2.479999999999999982e-01
5.888249306530814187e-02,2.384324889636133094e+00,2.489999999999999991e-01
5.417984127210758588e-02,2.444688842341183665e+00,2.500000000000000000e-01
4.903807182253692304e-02,2.506014280362875990e+00,2.510000000000000009e-01
4.344459102728771144e-02,2.568310274532869641e+00,2.520000000000000018e-01
3.738698585769247712e-02,2.631585823691477088e+00,2.530000000000000027e-01
3.085304390618905102e-02,2.695849831558742249e+00,2.540000000000000036e-01
2.383077325787001655e-02,2.761111082503662217e+00,2.550000000000000044e-01
1.630842223009164663e-02,2.827378216130690181e+00,2.560000000000000053e-01
8.274498945977495912e-03,2.894659700656959878e+00,2.570000000000000062e-01
-2.822092855593438115e-04,2.962963805095831571e+00,2.580000000000000071e-01
-9.372616806839192960e-03,3.032298570295724360e+00,2.590000000000000080e-01
-1.900732068491660029e-02,3.102671778892345245e+00,2.600000000000000089e-01
-2.919658204176185656e-02,3.174090924256599777e+00,2.610000000000000098e-01
-3.995030765676396700e-02,3.246563178503405034e+00,2.620000000000000107e-01
-5.127803186131566632e-02,3.320095359645740540e+00,2.630000000000000115e-01
-6.318889874097495529e-02,3.394693897958763529e+00,2.640000000000000124e-01
-7.569164466358133114e-02,3.470364801622683792e+00,2.650000000000000133e-01
-8.879331117221016256e-02,3.547056919116163609e+00,2.660000000000000142e-01
-1.024845882383708523e-01,3.624138060482178680e+00,2.670000000000000151e-01
-1.167878730088237477e-01,3.702228016428636082e+00,2.680000000000000160e-01
-1.317084019385341698e-01,3.781331800051681125e+00,2.690000000000000169e-01
-1.472511298924315537e-01,3.861452148317098043e+00,2.700000000000000178e-01
-1.634204389457014628e-01,3.942592176421460426e+00,2.710000000000000187e-01
-1.801751638938716982e-01,4.019380055980827926e+00,2.720000000000000195e-01
-1.975322691202606729e-01,4.089284741498074638e+00,2.730000000000000204e-01
-2.150860498675531141e-01,4.163403268535465607e+00,2.740000000000000213e-01
-2.330752377084141236e-01,4.231218046037163560e+00,2.750000000000000222e-01
-2.525355155750870217e-01,4.274156120645196566e+00,2.760000000000000231e-01
-2.718810573313672485e-01,4.322953836690871299e+00,2.770000000000000240e-01
-2.905238028237250858e-01,4.382790656623019032e+00,2.780000000000000249e-01
-3.098286779482267717e-01,4.424991566287451050e+00,2.790000000000000258e-01
-3.312992893657162874e-01,4.431987369846899227e+00,2.800000000000000266e-01
-3.522060649329574189e-01,4.447345171099261307e+00,2.810000000000000275e-01
-3.710435352434404699e-01,4.484436682948940600e+00,2.820000000000000284e-01
-3.885340093531438610e-01,4.536975703445760288e+00,2.830000000000000293e-01
-4.084167341058504430e-01,4.551856889868852285e+00,2.840000000000000302e-01
-4.325795612947725965e-01,4.506417463330707029e+00,2.850000000000000311e-01
-4.559561277967272841e-01,4.469809714515955434e+00,2.860000000000000320e-01
-4.756713249203349259e-01,4.467954263785296476e+00,2.870000000000000329e-01
-4.919033481188078705e-01,4.499517747394066625e+00,2.880000000000000338e-01
-5.064220942022309435e-01,4.548721301530364691e+00,2.889999999999999791e-01
-5.214844602359745007e-01,4.595145660287554890e+00,2.899999999999999800e-01
-5.423832841905277258e-01,4.563281081554871221e+00,2.909999999999999809e-01
-5.690803029121782597e-01,4.460150686247512652e+00,2.919999999999999818e-01
-5.957478192046197218e-01,4.357427621613404689e+00,2.929999999999999827e-01
-6.170648669363452132e-01,4.304150702819161012e+00,2.939999999999999836e-01
-6.326172726491567921e-01,4.304625136832708421e+00,2.949999999999999845e-01
-6.445823836950133057e-01,4.339138289621097044e+00,2.959999999999999853e-01
-6.560283892327751776e-01,4.379383344721201610e+00,2.969999999999999862e-01
-6.701962756052359804e-01,4.395019030132450766e+00,2.979999999999999871e-01
-6.885321319101938009e-01,4.372119339915373715e+00,2.989999999999999880e-01
-7.093278306325583316e-01,4.326300380276351554e+00,2.999999999999999889e-01
-7.319185509567068815e-01,4.245967312514506098e+00,3.009999999999999898e-01
-7.562313780391897167e-01,4.126594055539039907e+00,3.019999999999999907e-01
-7.778341215168025347e-01,4.032186199078158673e+00,3.029999999999999916e-01
-7.947916827345108404e-01,3.981516784900775985e+00,3.039999999999999925e-01
-8.077816511566545676e-01,3.968529191876592144e+00,3.049999999999999933e-01
-8.197003403414535594e-01,3.965661370374474082e+00,3.059999999999999942e-01
-8.333035306428532296e-01,3.946287531934231652e+00,3.069999999999999951e-01
-8.486843487418946896e-01,3.909264885104779097e+00,3.079999999999999960e-01
-8.639760356548684683e-01,3.872566298974743582e+00,3.089999999999999969e-01
-8.776971555350751020e-01,3.850666305860259708e+00,3.099999999999999978e-01
-8.897811300381099908e-01,3.844343525202988054e+00,3.109999999999999987e-01
-9.021253962889204114e-01,3.827388140609105704e+00,3.119999999999999996e-01
-9.180297649506589108e-01,3.754572753057576762e+00,3.130000000000000004e-01
-9.341977215180928829e-01,3.678088454290130205e+00,3.140000000000000013e-01
-9.488590741075020318e-01,3.615545222123049296e+00,3.150000000000000022e-01
-9.608796680006733704e-01,3.575339335980704192e+00,3.160000000000000031e-01
-9.732428475944867596e-01,3.529284025201245178e+00,3.170000000000000040e-01
-9.855756329355540579e-01,3.482489761716995869e+00,3.180000000000000049e-01
-9.953335720464955294e-01,3.460719771369454190e+00,3.190000000000000058e-01
-1.011480079842940860e+00,3.373014422860211692e+00,3.200000000000000067e-01
-1.024836517291775939e+00,3.312366020122814891e+00,3.210000000000000075e-01
-1.031290039821556981e+00,3.321210589385147127e+00,3.220000000000000084e-01
-1.039663024717106588e+00,3.309519728354333168e+00,3.230000000000000093e-01
-1.049735801824768888e+00,3.279312477095288170e+00,3.240000000000000102e-01
-1.056327493584623634e+00,3.284045090218903784e+00,3.250000000000000111e-01
-1.060310787484532113e+00,3.314989896419958892e+00,3.260000000000000120e-01
-1.064523208279451572e+00,3.342789790229863112e+00,3.270000000000000129e-01
-1.067233825203671493e+00,3.369853461447415821e+00,3.280000000000000138e-01
-1.069282530919483332e+00,3.434436907833107622e+00,3.290000000000000147e-01
-1.080939334842810684e+00,3.381384359949967333e+00,3.300000000000000155e-01
-1.099478220417994923e+00,3.254138339782160383e+00,3.310000000000000164e-01
-1.114452745570795322e+00,3.154746780390272676e+00,3.320000000000000173e-01
-1.120705470707130891e+00,3.137073111711857099e+00,3.330000000000000182e-01
-1.124913344651278457e+00,3.140238662130209413e+00,3.340000000000000191e-01
-1.133744049974700463e+00,3.093042160104952032e+00,3.350000000000000200e-01
-1.141978175505505622e+00,3.051087021079145867e+00,3.360000000000000209e-01
-1.145483278009253869e+00,3.058950663619729671e+00,3.370000000000000218e-01
-1.143781912459594041e+00,3.122243361006823203e+00,3.380000000000000226e-01
-1.140617769619171495e+00,3.200888569379591431e+00,3.390000000000000235e-01
-1.139877510991316845e+00,3.252789359003532610e+00,3.400000000000000244e-01
-1.145186971853194846e+00,3.238227814621396750e+00,3.410000000000000253e-01
-1.162360625526147162e+00,3.093170359997981844e+00,3.420000000000000262e-01
-1.183425099939998004e+00,2.903951704504771136e+00,3.430000000000000271e-01
-1.197237600019212200e+00,2.792641286052234495e+00,3.440000000000000280e-01
-1.198191070652110168e+00,2.821606775199749340e+00,3.450000000000000289e-01
-1.185003797405365100e+00,3.003655649496894231e+00,3.460000000000000298e-01
-1.172748535753493915e+00,3.174450735247400512e+00,3.470000000000000306e-01
-1.188821586231411542e+00,3.031347599536283521e+00,3.480000000000000315e-01
-1.223525072102687128e+00,2.680034194548746029e+00,3.490000000000000324e-01
-1.239611243427024334e+00,2.533901896304919799e+00,3.500000000000000333e-01
-1.223566392574775730e+00,2.745085101904859659e+00,3.510000000000000342e-01
-1.201801875355806626e+00,3.020632505891330588e+00,3.519999999999999796e-01
-1.192291284165426735e+00,3.159695742682470776e+00,3.529999999999999805e-01
-1.186354857819867714e+00,3.258914569876611989e+00,3.539999999999999813e-01
-1.177081948103871678e+00,3.395787364704106803e+00,3.549999999999999822e-01
-1.173536307698212822e+00,3.468558968208884874e+00,3.559999999999999831e-01
-1.186430640413598248e+00,3.356232057735244467e+00,3.569999999999999840e-01
-1.207178401128434775e+00,3.154991569509922655e+00,3.579999999999999849e-01
-1.246108563992256890e+00,2.747816984596642698e+00,3.589999999999999858e-01
-1.292118794946985227e+00,2.259709432234897175e+00,3.599999999999999867e-01
-1.320249184720077462e+00,1.972674271306005922e+00,3.609999999999999876e-01
-1.320688151452171111e+00,1.998561324855695931e+00,3.619999999999999885e-01
-1.304880813625315605e+00,2.209866151125640776e+00,3.629999999999999893e-01
-1.275272511575743284e+00,2.579383834571342238e+00,3.639999999999999902e-01
-1.246893913097604889e+00,2.936472860560798814e+00,3.649999999999999911e-01
-1.243437357400419607e+00,3.011178772124765146e+00,3.659999999999999920e-01
-1.238862841652588642e+00,3.099612160939025252e+00,3.669999999999999929e-01
-1.217612243812395523e+00,3.379226068922053461e+00,3.679999999999999938e-01
-1.207239033996196920e+00,3.535848425352807745e+00,3.689999999999999947e-01
-1.237660480149565645e+00,3.227600056867384826e+00,3.699999999999999956e-01
-1.285920124328782777e+00,2.716041662273116053e+00,3.709999999999999964e-01
-1.304385983659580139e+00,2.545206480002253357e+00,3.719999999999999973e-01
-1.299785060248827673e+00,2.638469322524145788e+00,3.729999999999999982e-01
-1.297380343592049678e+00,2.707111904992972828e+00,3.739999999999999991e-01
-1.305240833505148190e+00,2.658740361052706280e+00,3.750000000000000000e-01
-1.322167894856748571e+00,2.506900729389088145e+00,3.760000000000000009e-01
-1.327140349800668861e+00,2.491714751884102519e+00,3.770000000000000018e-01
