-8.210305889116548128e-02,-5.605918120044453001e-01,8.600000000000000699e-02
-8.141133706776061685e-02,-5.539370874121858357e-01,8.700000000000000788e-02
-8.086773652740728013e-02,-5.508958283881557616e-01,8.799999999999999489e-02
-8.030380719708035686e-02,-5.477954390228503279e-01,8.899999999999999578e-02
-7.972102496465455213e-02,-5.446219232098191698e-01,8.999999999999999667e-02
-7.912207563732590043e-02,-5.413872441299244498e-01,9.099999999999999756e-02
-7.850968510479096329e-02,-5.381040788534602326e-01,9.199999999999999845e-02
-7.788664043439626206e-02,-5.347862988465718059e-01,9.299999999999999933e-02
-7.725575301599928169e-02,-5.314482475022297425e-01,9.400000000000000022e-02
-7.661984881170579020e-02,-5.281046139683155394e-01,9.500000000000000111e-02
-7.598176350185277539e-02,-5.247704120300330510e-01,9.600000000000000200e-02
-7.534433888306479865e-02,-5.214609823008223843e-01,9.700000000000000289e-02
-7.471041938423500506e-02,-5.181919926498816942e-01,9.800000000000000377e-02
-7.408284833754046061e-02,-5.149794292399869633e-01,9.900000000000000466e-02
-7.346446388623446844e-02,-5.118395760442303599e-01,1.000000000000000056e-01
-7.285809445793922645e-02,-5.087889817619467570e-01,1.010000000000000064e-01
-7.226655373161097740e-02,-5.058444130363942692e-01,1.020000000000000073e-01
-7.169263501553957418e-02,-5.030227926442049080e-01,1.030000000000000082e-01
-7.113910495187036886e-02,-5.003411212748948289e-01,1.040000000000000091e-01
-7.060869645851823584e-02,-4.978163814340674231e-01,1.049999999999999961e-01
-7.010410083290345706e-02,-4.954654222985169776e-01,1.059999999999999970e-01
-6.962795895650590594e-02,-4.933048246818659277e-01,1.069999999999999979e-01
-6.918285156598497077e-02,-4.913507458654264859e-01,1.079999999999999988e-01
-6.877128859642693548e-02,-4.896187449207353715e-01,1.089999999999999997e-01
-6.839569764553148079e-02,-4.881235901100009489e-01,1.100000000000000006e-01
-6.805841166732139180e-02,-4.868790512532304438e-01,1.110000000000000014e-01
-6.776165606558738619e-02,-4.858976812977106596e-01,1.120000000000000023e-01
-6.758837187537065916e-02,-4.870365745245833211e-01,1.130000000000000032e-01
-6.739425131883848563e-02,-4.869790420144387011e-01,1.140000000000000041e-01
-6.722029841725275789e-02,-4.866220278118352782e-01,1.150000000000000050e-01
-6.709336338208894690e-02,-4.865438085758420073e-01,1.160000000000000059e-01
-6.701516949413402480e-02,-4.867520758948092885e-01,1.170000000000000068e-01
-6.698713045030398050e-02,-4.872491893041542288e-01,1.180000000000000077e-01
-6.701048299017643706e-02,-4.880353255817693747e-01,1.190000000000000085e-01
-6.708628691351346818e-02,-4.891085898470849402e-01,1.199999999999999956e-01
-6.721542724961333815e-02,-4.904651651231139997e-01,1.209999999999999964e-01
-6.739861325976539974e-02,-4.920993876462669281e-01,1.219999999999999973e-01
-6.763637851234326204e-02,-4.940038451222554805e-01,1.229999999999999982e-01
-6.792908258282175094e-02,-4.961695093979071602e-01,1.239999999999999991e-01
-6.827691441603754574e-02,-4.985859027550449962e-01,1.250000000000000000e-01
-6.867989715168462683e-02,-5.012412915428018367e-01,1.260000000000000009e-01
-6.913789412651084876e-02,-5.041228989074647560e-01,1.270000000000000018e-01
-6.965061572231176501e-02,-5.072171275138684932e-01,1.280000000000000027e-01
-7.021762672572810782e-02,-5.105097832506855227e-01,1.290000000000000036e-01
-7.083835387219229729e-02,-5.139862913142280165e-01,1.300000000000000044e-01
-7.151209328151872380e-02,-5.176318971422180226e-01,1.310000000000000053e-01
-7.223801753865634334e-02,-5.214318460374282038e-01,1.320000000000000062e-01
-7.301518222630300203e-02,-5.253715368794082963e-01,1.330000000000000071e-01
-7.384253178420045749e-02,-5.294366472013795066e-01,1.340000000000000080e-01
-7.471890462302896441e-02,-5.336132284658133829e-01,1.350000000000000089e-01
-7.564303748498679703e-02,-5.378877721185379990e-01,1.360000000000000098e-01
-7.661356908446616265e-02,-5.422472482154704343e-01,1.370000000000000107e-01
-7.765301281684951207e-02,-5.472272006984358894e-01,1.380000000000000115e-01
-7.879604733846876097e-02,-5.536467096124183529e-01,1.390000000000000124e-01
-7.989250862536664832e-02,-5.581168228478521343e-01,1.400000000000000133e-01
-8.102726696439853382e-02,-5.625960472030190340e-01,1.410000000000000142e-01
-8.219912703404325116e-02,-5.670873607557702645e-01,1.420000000000000151e-01
-8.340619490597858676e-02,-5.715802855430389684e-01,1.430000000000000160e-01
-8.464658352040443923e-02,-5.760666655691765170e-01,1.440000000000000169e-01
-8.591831731906904301e-02,-5.805384318869323268e-01,1.449999999999999900e-01
-8.721934210974112422e-02,-5.849877366141500445e-01,1.459999999999999909e-01
-8.854752237172545948e-02,-5.894068104130355534e-01,1.469999999999999918e-01
-8.990064131797557978e-02,-5.937878864309181770e-01,1.479999999999999927e-01
-9.127640155405260247e-02,-5.981231417873931200e-01,1.489999999999999936e-01
-9.267242640542307230e-02,-6.024046577759628596e-01,1.499999999999999944e-01
-9.408626174489340133e-02,-6.066243946446300273e-01,1.509999999999999953e-01
-9.551537822645898845e-02,-6.107741784572482402e-01,1.519999999999999962e-01
-9.695717384365881708e-02,-6.148456977741479923e-01,1.529999999999999971e-01
-9.840897675155929614e-02,-6.188305082949355773e-01,1.539999999999999980e-01
-9.986804830156906232e-02,-6.227200437913447129e-01,1.549999999999999989e-01
-1.013315862494202635e-01,-6.265056318647972411e-01,1.559999999999999998e-01
-1.027967281066483468e-01,-6.301785132599129202e-01,1.570000000000000007e-01
-1.042605546158664187e-01,-6.337298636702785037e-01,1.580000000000000016e-01
-1.057200933339487725e-01,-6.371508170646628111e-01,1.590000000000000024e-01
-1.071723223197310199e-01,-6.404324898362789842e-01,1.600000000000000033e-01
-1.086141739232970582e-01,-6.435660051180329688e-01,1.610000000000000042e-01
-1.100425386800915339e-01,-6.465425167693563679e-01,1.620000000000000051e-01
-1.114542693192888539e-01,-6.493532327034219342e-01,1.630000000000000060e-01
-1.128461848919966176e-01,-6.519894371964458646e-01,1.640000000000000069e-01
-1.140309871796779395e-01,-6.504512853122585980e-01,1.650000000000000078e-01
-1.153223730368897054e-01,-6.515563621097176794e-01,1.660000000000000087e-01
-1.166627591058428393e-01,-6.541214105312302962e-01,1.670000000000000095e-01
-1.179705794641970618e-01,-6.564610179252913236e-01,1.680000000000000104e-01
-1.192419858390333237e-01,-6.585583022585266288e-01,1.690000000000000113e-01
-1.204738140856815853e-01,-6.604105978695480328e-01,1.700000000000000122e-01
-1.216627189441770729e-01,-6.620113224985139100e-01,1.710000000000000131e-01
-1.228053549252151599e-01,-6.633537878531866605e-01,1.720000000000000140e-01
-1.238983807084973465e-01,-6.644312292466165726e-01,1.730000000000000149e-01
-1.249384724767629157e-01,-6.652369957424841829e-01,1.740000000000000158e-01
-1.259223320271333768e-01,-6.657646154074301492e-01,1.750000000000000167e-01
-1.268466939820395156e-01,-6.660078312749359020e-01,1.759999999999999898e-01
-1.277083326165673050e-01,-6.659606211443058754e-01,1.769999999999999907e-01
-1.285040686253560160e-01,-6.656172092297367726e-01,1.779999999999999916e-01
-1.293397708950053404e-01,-6.672237951973986059e-01,1.789999999999999925e-01
-1.299977228807745466e-01,-6.663625405779304289e-01,1.799999999999999933e-01
-1.305678784808398107e-01,-6.649391551550735135e-01,1.809999999999999942e-01
-1.310602539867752603e-01,-6.632122129639804742e-01,1.819999999999999951e-01
-1.314718160946764525e-01,-6.611723801437231485e-01,1.829999999999999960e-01
-1.317997796896612506e-01,-6.588139927327884005e-01,1.839999999999999969e-01
-1.320414882590166261e-01,-6.561323650713754008e-01,1.849999999999999978e-01
-1.321944048828173623e-01,-6.531234046153843176e-01,1.859999999999999987e-01
-1.322561107858856999e-01,-6.497834048178813271e-01,1.869999999999999996e-01
-1.322243101324668824e-01,-6.461089717905378338e-01,1.880000000000000004e-01
-1.320968365696674474e-01,-6.420969889360594873e-01,1.890000000000000013e-01
-1.318716604804776871e-01,-6.377445969439142770e-01,1.900000000000000022e-01
-1.315468964929589757e-01,-6.330491796804436078e-01,1.910000000000000031e-01
-1.311208110686210015e-01,-6.280083525439844605e-01,1.920000000000000040e-01
-1.305918300851740543e-01,-6.226199518965188640e-01,1.930000000000000049e-01
-1.299585463612215885e-01,-6.168820249200321904e-01,1.940000000000000058e-01
-1.292197270873503001e-01,-6.107928196215134387e-01,1.950000000000000067e-01
-1.283743211318494060e-01,-6.043507748114698153e-01,1.960000000000000075e-01
-1.274214661944486349e-01,-5.975545099894035150e-01,1.970000000000000084e-01
-1.263604957801106043e-01,-5.904028150576535738e-01,1.980000000000000093e-01
-1.251909459700570326e-01,-5.828946398765554315e-01,1.990000000000000102e-01
-1.239125619649205645e-01,-5.750290836346727552e-01,2.000000000000000111e-01
-1.225253043780454298e-01,-5.668053840570418389e-01,2.010000000000000120e-01
-1.210293552536640255e-01,-5.582229064142913977e-01,2.020000000000000129e-01
-1.194251237934935012e-01,-5.492811324381881022e-01,2.030000000000000138e-01
-1.177132517649986804e-01,-5.399796490611135091e-01,2.040000000000000147e-01
-1.158946185757295660e-01,-5.303181370811821393e-01,2.050000000000000155e-01
-1.139703459925428819e-01,-5.202963597431213838e-01,2.060000000000000164e-01
-1.119418024872114170e-01,-5.099141512579236091e-01,2.070000000000000173e-01
-1.098177650177590142e-01,-4.993047777254994157e-01,2.080000000000000182e-01
-1.076317047966958429e-01,-4.890559169770527514e-01,2.089999999999999913e-01
-1.052980140872302461e-01,-4.775506083217096465e-01,2.099999999999999922e-01
-1.028676092842436690e-01,-4.656797304035992235e-01,2.109999999999999931e-01
-1.003439105357595562e-01,-4.534561578567279927e-01,2.119999999999999940e-01
-9.772964163630142032e-02,-4.408757403124171081e-01,2.129999999999999949e-01
-9.502800613146035469e-02,-4.279382988534851662e-01,2.139999999999999958e-01
-9.224247343872421512e-02,-4.146436825141985305e-01,2.149999999999999967e-01
-8.937678838519359792e-02,-4.009919010899768987e-01,2.159999999999999976e-01
-8.643496372979020403e-02,-3.869829768915638013e-01,2.169999999999999984e-01
-8.342127819509424780e-02,-3.726169096815514781e-01,2.179999999999999993e-01
-8.034027457020145868e-02,-3.578936542522230813e-01,2.190000000000000002e-01
-7.719675769148465205e-02,-3.428131061097000609e-01,2.200000000000000011e-01
-7.399579202572763303e-02,-3.273750899945853110e-01,2.210000000000000020e-01
-7.074269878321262639e-02,-3.115793498209182277e-01,2.220000000000000029e-01
-6.744305253910631848e-02,-2.954255395749215141e-01,2.230000000000000038e-01
-6.410267734725919042e-02,-2.789132148411638257e-01,2.240000000000000047e-01
-6.072764235153813028e-02,-2.620418249766638952e-01,2.250000000000000056e-01
-5.732425689267352936e-02,-2.448107058188661866e-01,2.260000000000000064e-01
-5.389160064718119536e-02,-2.270880798976530890e-01,2.270000000000000073e-01
-5.042268700775583146e-02,-2.086315837121473504e-01,2.280000000000000082e-01
-4.697739450782530829e-02,-1.903627903674033062e-01,2.290000000000000091e-01
-4.353119234669247661e-02,-1.717296985016787125e-01,2.300000000000000100e-01
-4.009075164152727661e-02,-1.527184984899263021e-01,2.310000000000000109e-01
-3.666403910563006269e-02,-1.333337853075974300e-01,2.320000000000000118e-01
-3.325891340700325854e-02,-1.135747284593281170e-01,2.330000000000000127e-01
-2.988340662326231453e-02,-9.344010989267521883e-02,2.340000000000000135e-01
-2.654571362726068987e-02,-7.292831357085502453e-02,2.350000000000000144e-01
-2.325419327195227259e-02,-5.203751278846799333e-02,2.360000000000000153e-01
-2.001736059892706907e-02,-3.076570720121845140e-02,2.370000000000000162e-01
-1.684387735838030475e-02,-9.110736636421980575e-03,2.380000000000000171e-01
-1.374254160863839710e-02,1.292971471180274362e-02,2.390000000000000180e-01
-1.072227683852927313e-02,3.535811624235232070e-02,2.399999999999999911e-01
-7.792120741073884152e-03,5.817708915196384556e-02,2.409999999999999920e-01
-4.961213701121912172e-03,8.138940416515771936e-02,2.419999999999999929e-01
-2.238787025618442592e-03,1.049979786664948650e-01,2.429999999999999938e-01
3.658490591833812996e-04,1.290058731977157536e-01,2.439999999999999947e-01
2.843317618700774794e-03,1.534162872836373759e-01,2.449999999999999956e-01
5.184187408594804515e-03,1.782325546261285532e-01,2.459999999999999964e-01
7.378985438298410818e-03,2.034581376754714677e-01,2.469999999999999973e-01
9.418209675149587581e-03,2.290966215640387604e-01,2.479999999999999982e-01
1.129234186635990657e-02,2.551517074151275488e-01,2.489999999999999991e-01
1.299186045819288558e-02,2.816272050743361954e-01,2.500000000000000000e-01
1.450725358448603022e-02,3.085270251915788742e-01,2.510000000000000009e-01
1.582903210699822955e-02,3.358551707498121375e-01,2.520000000000000018e-01
1.694774268064500392e-02,3.636157279766736306e-01,2.530000000000000027e-01
1.785398082411334894e-02,3.918128566936017187e-01,2.540000000000000036e-01
1.853840397248508742e-02,4.204507800856958633e-01,2.550000000000000044e-01
1.899174449135728956e-02,4.495337739154152135e-01,2.560000000000000053e-01
1.920482263136281606e-02,4.790661551839689447e-01,2.570000000000000062e-01
1.916855940303114833e-02,5.090522702506461439e-01,2.580000000000000071e-01
1.887398935286187240e-02,5.394964824245156443e-01,2.590000000000000080e-01
1.831227322184076495e-02,5.704031590343787705e-01,2.600000000000000089e-01
1.747471046900318098e-02,6.017766579943123473e-01,2.610000000000000098e-01
1.635275164318861912e-02,6.336213138717896598e-01,2.620000000000000107e-01
1.493801058724845456e-02,6.659414234724753134e-01,2.630000000000000115e-01
1.322227646025164564e-02,6.987412309560868673e-01,2.640000000000000124e-01
1.119752556391454858e-02,7.320249124939970375e-01,2.650000000000000133e-01
8.860361102917343676e-03,7.658726393233442620e-01,2.660000000000000142e-01
6.250122398823343590e-03,8.010963417726485458e-01,2.670000000000000151e-01
3.248345248074475597e-03,8.357856314272090748e-01,2.680000000000000160e-01
-9.257283304524147917e-05,8.709605731111860205e-01,2.690000000000000169e-01
-3.779713295332721469e-03,9.066185651182833150e-01,2.700000000000000178e-01
-7.819178314773089084e-03,9.427696745942015788e-01,2.710000000000000187e-01
-1.221717402902441213e-02,9.794173974902805613e-01,2.720000000000000195e-01
-1.697966213472963323e-02,1.016564387576715855e+00,2.730000000000000204e-01
-2.211232828953027876e-02,1.054212781998352000e+00,2.740000000000000213e-01
-2.762055805164845973e-02,1.092364425353165025e+00,2.750000000000000222e-01
-3.350942473994575344e-02,1.131020899423362813e+00,2.760000000000000231e-01
-3.978368005745647196e-02,1.170183512057445308e+00,2.770000000000000240e-01
-4.644774571057064261e-02,1.209853274181474925e+00,2.780000000000000249e-01
-5.350570542226266990e-02,1.250030874910430523e+00,2.790000000000000258e-01
-6.096129718967908256e-02,1.290716657243140109e+00,2.800000000000000266e-01
-6.881790576887508726e-02,1.331910594634575951e+00,2.810000000000000275e-01
-7.702933842706524703e-02,1.372636190620255547e+00,2.820000000000000284e-01
-8.521748766741202297e-02,1.402851160157656984e+00,2.830000000000000293e-01
-9.391945882014234026e-02,1.430744805012499565e+00,2.840000000000000302e-01
-1.027979366363729608e-01,1.462365473464550591e+00,2.850000000000000311e-01
-1.114301100926888000e-01,1.505369529299649400e+00,2.860000000000000320e-01
-1.201912317732819757e-01,1.553100777802896681e+00,2.870000000000000329e-01
-1.294969516774160945e-01,1.598079653586192306e+00,2.880000000000000338e-01
-1.394208561298315996e-01,1.638936202861815739e+00,2.889999999999999791e-01
-1.502995475669985925e-01,1.669478312653176255e+00,2.899999999999999800e-01
-1.617313822940318613e-01,1.696927240273430337e+00,2.909999999999999809e-01
-1.725529146894259624e-01,1.723363823065121148e+00,2.919999999999999818e-01
-1.832604451733136353e-01,1.738369634775149164e+00,2.929999999999999827e-01
-1.957228115651989953e-01,1.726495964318364829e+00,2.939999999999999836e-01
-2.077011207629634038e-01,1.728949441477846349e+00,2.949999999999999845e-01
-2.186632775776325421e-01,1.755738816155338888e+00,2.959999999999999853e-01
-2.296100686224342435e-01,1.788361898477971224e+00,2.969999999999999862e-01
-2.411935414269557321e-01,1.814582048152637794e+00,2.979999999999999871e-01
-2.536943081330575445e-01,1.828969225487738104e+00,2.989999999999999880e-01
-2.669419264479234166e-01,1.834531098371822155e+00,2.999999999999999889e-01
-2.804934901154424454e-01,1.839483325347748721e+00,3.009999999999999898e-01
-2.940235105699889884e-01,1.844065621719087167e+00,3.019999999999999907e-01
-3.079341282285577575e-01,1.796835299158901833e+00,3.029999999999999916e-01
-3.238691845702098560e-01,1.713907396669918981e+00,3.039999999999999925e-01
-3.390246773804336811e-01,1.648793758846295088e+00,3.049999999999999933e-01
-3.520776064801270921e-01,1.627185108516864265e+00,3.059999999999999942e-01
-3.645020067928578245e-01,1.620866848718244269e+00,3.069999999999999951e-01
-3.774988060678123869e-01,1.606505968588431088e+00,3.079999999999999960e-01
-3.919424077771580528e-01,1.566792663093780735e+00,3.089999999999999969e-01
-4.081508398986140040e-01,1.495072944064898879e+00,3.099999999999999978e-01
-4.238515755585599565e-01,1.435653406975064605e+00,3.109999999999999987e-01
-4.392242298233384190e-01,1.384999005708120956e+00,3.119999999999999996e-01
-4.548027865801226866e-01,1.306333435287580835e+00,3.130000000000000004e-01
-4.708179880680821161e-01,1.181461508822005735e+00,3.140000000000000013e-01
-4.897736896030385756e-01,9.983081878364290507e-01,3.150000000000000022e-01
-5.068225875228603572e-01,8.495823713383878761e-01,3.160000000000000031e-01
-5.205370284853120255e-01,7.664140033667758978e-01,3.170000000000000040e-01
-5.324028311072485087e-01,7.211960080149741881e-01,3.180000000000000049e-01
-5.431302825527010159e-01,6.998309672044407126e-01,3.190000000000000058e-01
-5.523625595072723105e-01,7.097631654652624134e-01,3.200000000000000067e-01
-5.598067795251921996e-01,7.572309342603934512e-01,3.210000000000000075e-01
-5.645267942260029370e-01,8.617674708876761347e-01,3.220000000000000084e-01
-5.711206258483386700e-01,9.290943099649288106e-01,3.230000000000000093e-01
-5.867529902428617605e-01,8.104694520336892527e-01,3.240000000000000102e-01
-5.972078511196396988e-01,7.989435551117054501e-01,3.250000000000000111e-01
-6.077177981584541699e-01,7.865376106294018621e-01,3.260000000000000120e-01
-6.178410861233812890e-01,7.707537025237404249e-01,3.270000000000000129e-01
-6.437530637432506975e-01,4.471123036991978550e-01,3.280000000000000138e-01
-6.396637005328392744e-01,6.925551339790435579e-01,3.290000000000000147e-01
-6.560048812272348817e-01,4.944754970973931352e-01,3.300000000000000155e-01
-6.655319671006179050e-01,4.392552835486125962e-01,3.310000000000000164e-01
-6.771291852143747070e-01,3.394201616418522915e-01,3.320000000000000173e-01
-6.802257398865516613e-01,4.199186178499154654e-01,3.330000000000000182e-01
-6.813741324445329317e-01,5.422564889318026715e-01,3.340000000000000191e-01
-6.896321382593992855e-01,5.124126045651605788e-01,3.350000000000000200e-01
-6.973708444240263038e-01,4.931321818325881678e-01,3.360000000000000209e-01
-6.979197915900896554e-01,6.284686241142716234e-01,3.370000000000000218e-01
-6.877475526567230490e-01,9.961979869256910591e-01,3.380000000000000226e-01
-6.967138971789736956e-01,9.499912345128324054e-01,3.390000000000000235e-01
-7.152828105397502911e-01,6.938954982098473057e-01,3.400000000000000244e-01
-7.180074500134866478e-01,7.817021139349218384e-01,3.410000000000000253e-01
-7.234794828532763455e-01,8.092635867655770809e-01,3.420000000000000262e-01
-7.344674587881483419e-01,7.153333953078695462e-01,3.430000000000000271e-01
-7.484553589612108482e-01,5.543429548238838489e-01,3.440000000000000280e-01
-7.527328686568368621e-01,6.061579702587835961e-01,3.450000000000000289e-01
-7.553571125446264523e-01,6.909536281222116161e-01,3.460000000000000298e-01
-7.610433249117830590e-01,7.061781442628918271e-01,3.470000000000000306e-01
-7.652973047788574901e-01,7.526494908162542075e-01,3.480000000000000315e-01
-7.665265793571335307e-01,8.316866776033243758e-01,3.490000000000000324e-01
-7.632541759369563250e-01,9.993592253559772098e-01,3.500000000000000333e-01
-7.678003646922030301e-01,9.930759179191503971e-01,3.510000000000000342e-01
-7.725088498000911574e-01,9.833362069628568403e-01,3.519999999999999796e-01
-7.728338387861963810e-01,1.072224454264444127e+00,3.529999999999999805e-01
-7.764762403759417619e-01,1.087306165823073822e+00,3.539999999999999813e-01
-7.817396349770678876e-01,1.066494332732642158e+00,3.549999999999999822e-01
-7.854475688952060608e-01,1.081367376440951045e+00,3.559999999999999831e-01
-7.891416305786994601e-01,1.097400422479399618e+00,3.569999999999999840e-01
-7.946427834026739134e-01,1.073523159792951542e+00,3.579999999999999849e-01
-7.993389303490304743e-01,1.068850318492106988e+00,3.589999999999999858e-01
-8.050700431302260096e-01,1.041835514265735618e+00,3.599999999999999867e-01
-8.106141656018632791e-01,1.019234945019695360e+00,3.609999999999999876e-01
-8.139356661388446046e-01,1.046920871158532718e+00,3.619999999999999885e-01
-8.149884520941498289e-01,1.127923147902700318e+00,3.629999999999999893e-01
-8.149257886296715769e-01,1.236150604869197256e+00,3.639999999999999902e-01
-8.128052263995748650e-01,1.393156343828111376e+00,3.649999999999999911e-01
-8.113655356034373822e-01,1.536502183465166871e+00,3.659999999999999920e-01
-8.135157414276313892e-01,1.599620523136345174e+00,3.669999999999999929e-01
-8.176699009762784520e-01,1.618476946289818752e+00,3.679999999999999938e-01
-8.241848880142247369e-01,1.584695516414623695e+00,3.689999999999999947e-01
-8.311795479138632814e-01,1.541074575671343538e+00,3.699999999999999956e-01
-8.373732831428183365e-01,1.516724920993730796e+00,3.709999999999999964e-01
