0.902	-0.240	0.907	-0.032	-0.030	-0.031
0.875	-0.217	0.828	-0.032	-0.029	-0.030
0.865	-0.223	0.863	-0.032	-0.029	-0.030
0.842	-0.206	0.717	-0.032	-0.029	-0.029
0.832	-0.194	0.834	-0.031	-0.028	-0.029
0.815	-0.194	0.636	-0.033	-0.029	-0.028
0.841	-0.198	0.686	-0.033	-0.030	-0.028
0.833	-0.251	0.692	-0.033	-0.030	-0.027
0.881	-0.238	0.705	-0.034	-0.030	-0.027
0.882	-0.287	0.803	-0.035	-0.031	-0.027
0.883	-0.277	0.736	-0.035	-0.030	-0.027
0.878	-0.297	0.717	-0.036	-0.032	-0.027
0.917	-0.314	0.679	-0.036	-0.033	-0.028
0.913	-0.311	0.511	-0.036	-0.034	-0.028
0.927	-0.349	0.471	-0.038	-0.036	-0.029
0.958	-0.365	0.452	-0.037	-0.037	-0.029
0.958	-0.373	0.534	-0.037	-0.038	-0.030
0.968	-0.349	0.482	-0.037	-0.038	-0.030
0.987	-0.387	0.581	-0.037	-0.037	-0.030
0.951	-0.330	0.550	-0.036	-0.036	-0.030
0.978	-0.315	0.601	-0.035	-0.035	-0.031
0.983	-0.301	0.704	-0.034	-0.036	-0.031
0.961	-0.293	0.658	-0.033	-0.035	-0.030
0.917	-0.256	0.544	-0.032	-0.035	-0.030
0.941	-0.258	0.647	-0.031	-0.035	-0.030
0.909	-0.258	0.664	-0.031	-0.035	-0.030
0.887	-0.214	0.513	-0.031	-0.034	-0.030
0.868	-0.180	0.632	-0.031	-0.033	-0.030
0.876	-0.207	0.698	-0.031	-0.032	-0.030
0.921	-0.194	0.678	-0.032	-0.032	-0.030
0.900	-0.207	0.830	-0.031	-0.031	-0.030
0.892	-0.214	0.842	-0.032	-0.030	-0.031
0.897	-0.231	0.791	-0.033	-0.031	-0.031
0.924	-0.247	0.739	-0.034	-0.032	-0.030
0.906	-0.261	0.651	-0.036	-0.032	-0.030
0.913	-0.286	0.631	-0.037	-0.033	-0.030
0.926	-0.308	0.663	-0.038	-0.034	-0.030
0.913	-0.316	0.581	-0.038	-0.035	-0.030
0.890	-0.339	0.597	-0.039	-0.034	-0.029
0.923	-0.359	0.550	-0.039	-0.035	-0.029
0.948	-0.364	0.602	-0.039	-0.035	-0.028
0.937	-0.366	0.538	-0.040	-0.034	-0.027
0.935	-0.377	0.636	-0.040	-0.034	-0.028
0.942	-0.353	0.655	-0.040	-0.034	-0.027
0.947	-0.367	0.673	-0.039	-0.035	-0.028
0.930	-0.289	0.624	-0.038	-0.035	-0.028
0.931	-0.314	0.625	-0.037	-0.034	-0.028
0.926	-0.285	0.473	-0.037	-0.035	-0.028
0.923	-0.261	0.636	-0.037	-0.034	-0.029
0.903	-0.269	0.551	-0.036	-0.034	-0.030
0.926	-0.252	0.653	-0.034	-0.033	-0.031
0.905	-0.224	0.670	-0.033	-0.033	-0.031
0.909	-0.231	0.783	-0.033	-0.032	-0.032
0.918	-0.230	0.831	-0.033	-0.032	-0.032
0.934	-0.251	0.879	-0.034	-0.031	-0.033
0.897	-0.204	0.913	-0.033	-0.030	-0.033
0.906	-0.217	0.911	-0.033	-0.031	-0.033
0.938	-0.250	0.749	-0.032	-0.033	-0.033
0.906	-0.268	0.717	-0.033	-0.033	-0.032
0.934	-0.279	0.685	-0.033	-0.034	-0.032
0.915	-0.253	0.616	-0.034	-0.034	-0.032
0.924	-0.257	0.569	-0.034	-0.034	-0.031
0.958	-0.284	0.504	-0.034	-0.035	-0.030
0.941	-0.286	0.540	-0.034	-0.035	-0.030
0.938	-0.298	0.556	-0.035	-0.036	-0.030
0.968	-0.320	0.505	-0.036	-0.037	-0.029
0.967	-0.318	0.507	-0.035	-0.037	-0.029
0.966	-0.318	0.491	-0.035	-0.037	-0.029
0.955	-0.320	0.410	-0.034	-0.038	-0.029
0.956	-0.340	0.393	-0.035	-0.037	-0.029
0.949	-0.319	0.427	-0.035	-0.036	-0.028
0.934	-0.340	0.506	-0.036	-0.036	-0.029
0.961	-0.306	0.539	-0.036	-0.036	-0.029
0.917	-0.287	0.475	-0.034	-0.036	-0.030
0.921	-0.295	0.607	-0.033	-0.035	-0.030
0.925	-0.276	0.644	-0.033	-0.034	-0.030
0.899	-0.233	0.661	-0.032	-0.033	-0.030
0.902	-0.264	0.710	-0.033	-0.033	-0.030
0.904	-0.229	0.712	-0.033	-0.032	-0.029
0.883	-0.227	0.682	-0.032	-0.032	-0.029
0.863	-0.258	0.683	-0.032	-0.031	-0.029
0.862	-0.238	0.737	-0.032	-0.032	-0.028
0.889	-0.264	0.756	-0.032	-0.032	-0.028
0.867	-0.259	0.720	-0.033	-0.031	-0.028
0.853	-0.259	0.640	-0.034	-0.031	-0.027
0.887	-0.259	0.724	-0.034	-0.032	-0.027
0.879	-0.275	0.706	-0.034	-0.031	-0.027
0.877	-0.245	0.693	-0.033	-0.031	-0.026
0.869	-0.290	0.756	-0.034	-0.031	-0.027
0.857	-0.251	0.720	-0.034	-0.031	-0.027
0.886	-0.292	0.685	-0.035	-0.032	-0.027
0.884	-0.269	0.569	-0.034	-0.032	-0.027
0.881	-0.308	0.650	-0.034	-0.033	-0.028
0.879	-0.287	0.600	-0.034	-0.033	-0.028
0.877	-0.273	0.610	-0.035	-0.032	-0.029
0.894	-0.247	0.586	-0.036	-0.033	-0.030
0.914	-0.303	0.601	-0.037	-0.034	-0.030
0.939	-0.279	0.648	-0.037	-0.034	-0.030
0.937	-0.279	0.629	-0.036	-0.034	-0.031
0.935	-0.297	0.680	-0.036	-0.035	-0.031
0.968	-0.286	0.614	-0.036	-0.035	-0.031
0.944	-0.303	0.680	-0.036	-0.034	-0.031
0.951	-0.310	0.546	-0.037	-0.035	-0.030
0.944	-0.295	0.549	-0.037	-0.035	-0.030
0.944	-0.315	0.583	-0.038	-0.035	-0.029
0.943	-0.304	0.519	-0.037	-0.035	-0.029
0.941	-0.314	0.569	-0.037	-0.035	-0.029
0.940	-0.305	0.457	-0.037	-0.035	-0.028
0.916	-0.315	0.623	-0.037	-0.033	-0.028
0.895	-0.298	0.505	-0.038	-0.034	-0.028
0.895	-0.289	0.420	-0.038	-0.033	-0.028
0.909	-0.290	0.633	-0.038	-0.034	-0.030
0.907	-0.297	0.532	-0.037	-0.034	-0.030
