# drag,lift,t
-4.666648855443489285e-01,5.085520653460791962e+00,4.787500000000000089e-01
-4.404363473758796110e-01,4.968031662452240482e+00,4.799999999999999822e-01
-4.150213122980959679e-01,4.852361606039279351e+00,4.812500000000000111e-01
-3.904149443768283323e-01,4.738526670623772752e+00,4.824999999999999845e-01
-3.666133796647205734e-01,4.626539694717100915e+00,4.837500000000000133e-01
-3.432971570438692610e-01,4.518906611308827870e+00,4.849999999999999867e-01
-3.210232919527820639e-01,4.410942492759531319e+00,4.862500000000000155e-01
-2.996680387654874766e-01,4.303738969527072911e+00,4.874999999999999889e-01
-2.790945462674630506e-01,4.198449763162087400e+00,4.887500000000000178e-01
-2.592984206536246283e-01,4.095087894331489231e+00,4.899999999999999911e-01
-2.402770081340092068e-01,3.993635712123900117e+00,4.912500000000000200e-01
-2.220252052225978046e-01,3.894081999922355930e+00,4.924999999999999933e-01
-2.045364464816535055e-01,3.796414298569353640e+00,4.937500000000000222e-01
-1.878028250014772416e-01,3.700619104014226668e+00,4.949999999999999956e-01
-1.718152555817354377e-01,3.606681578715866809e+00,4.962500000000000244e-01
-1.565635647970076982e-01,3.514585746616050166e+00,4.974999999999999978e-01
-1.420365454038206299e-01,3.424315069536140843e+00,4.987500000000000266e-01
